201808240000	5.66800
201808240100	5.27667
201808240200	4.51200
201808240300	5.85683
201808240400	6.50267
201808240500	4.90350
201808240600	2.64950
201808240700	2.56217
201808240800	2.32200
201808240900	2.89217
201808241000	2.21633
201808241100	1.85283
201808241200	3.56733
201808241300	4.96933
201808241400	3.32383
201808241500	3.91733
201808241600	3.01850
201808241700	3.61467
201808241800	4.03967
201808241900	2.96333
201808242000	2.38217
201808242100	2.31783
201808242200	2.35100
201808242300	2.80250
201808250000	3.35450
201808250100	2.54767
201808250200	1.95467
201808250300	2.05667
201808250400	2.60750
201808250500	3.03833
201808250600	4.98850
201808250700	4.63600
201808250800	4.71150
201808250900	4.37683
201808251000	4.51050
201808251100	4.19750
201808251200	3.64033
201808251300	3.37183
201808251400	3.30583
201808251500	3.81467
201808251600	4.53083
201808251700	3.86800
201808251800	2.71250
201808251900	2.76417
201808252000	2.69917
201808252100	1.85667
201808252200	1.78617
201808252300	1.74950
201808260000	1.84133
201808260100	2.82333
201808260200	2.55033
201808260300	2.52317
201808260400	2.85633
201808260500	2.97200
201808260600	3.13717
201808260700	3.84817
201808260800	4.24033
201808260900	3.62033
201808261000	3.78167
201808261100	3.27567
201808261200	3.13333
201808261300	3.06100
201808261400	3.15833
201808261500	3.15683
201808261600	3.09600
201808261700	2.99033
201808261800	3.36517
201808261900	2.83750
201808262000	2.59900
201808262100	3.59350
201808262200	4.10383
201808262300	3.45033
201808270000	3.08617
201808270100	2.21517
201808270200	2.79150
201808270300	3.63317
201808270400	3.41617
201808270500	4.28800
201808270600	4.14533
201808270700	4.25467
201808270800	3.70667
201808270900	3.67083
201808271000	3.55950
201808271100	3.49633
201808271200	3.34317
201808271300	3.53750
201808271400	3.89450
201808271500	3.16133
201808271600	2.09550
201808271700	3.13083
201808271800	2.54967
201808271900	2.72200
201808272000	3.00383
201808272100	3.77300
201808272200	3.00000
201808272300	2.63033
201808280000	2.72400
201808280100	2.41067
201808280200	1.97867
201808280300	2.75750
201808280400	3.01733
201808280500	3.99983
201808280600	1.71300
201808280700	2.61267
201808280800	1.76917
201808280900	1.51317
201808281000	2.15717
201808281100	2.77033
201808281200	2.75083
201808281300	3.47500
201808281400	5.07150
201808281500	5.54250
201808281600	6.43917
201808281700	4.87483
201808281800	6.21800
201808281900	4.94600
201808282000	2.95283
201808282100	4.39800
201808282200	4.46783
201808282300	6.34217
201808290000	6.78983
201808290100	4.37033
201808290200	4.23017
201808290300	4.31300
201808290400	4.77200
201808290500	3.80450
201808290600	4.71133
201808290700	3.78933
201808290800	5.21817
201808290900	4.36083
201808291000	3.80217
201808291100	3.11583
201808291200	2.77983
201808291300	2.51017
201808291400	1.79533
201808291500	2.16117
201808291600	2.63617
201808291700	2.64183
201808291800	2.94817
201808291900	1.96783
201808292000	2.21467
201808292100	2.04767
201808292200	2.26333
201808292300	2.35617
201808300000	3.69583
201808300100	3.76800
201808300200	3.42083
201808300300	3.21617
201808300400	2.59850
201808300500	2.87250
201808300600	3.02767
201808300700	3.00183
201808300800	2.37100
201808300900	2.49700
201808301000	1.94367
201808301100	1.78467
201808301200	2.00933
201808301300	1.49767
201808301400	2.84400
201808301500	2.86350
201808301600	2.11633
201808301700	2.10600
201808301800	3.41883
201808301900	5.41217
201808302000	3.50333
201808302100	3.43383
201808302200	3.52683
201808302300	3.50850
201808310000	3.96733
201808310100	4.52533
201808310200	3.19833
201808310300	2.04500
201808310400	2.00117
201808310500	2.41167
201808310600	2.59617
201808310700	2.96317
201808310800	3.19600
201808310900	3.94167
201808311000	3.34650
201808311100	2.99500
201808311200	2.02650
201808311300	2.38083
201808311400	2.92950
201808311500	3.65150
201808311600	3.90750
201808311700	4.43417
201808311800	3.58117
201808311900	3.08800
201808312000	3.02867
201808312100	3.17033
201808312200	2.65300
201808312300	1.83517
201809010000	2.01000
201809010100	3.14150
201809010200	2.90700
201809010300	2.91000
201809010400	3.45300
201809010500	3.44733
201809010600	4.25817
201809010700	3.58117
201809010800	3.10483
201809010900	3.96233
201809011000	3.28250
201809011100	4.11000
201809011200	2.23117
201809011300	2.37450
201809011400	2.92217
201809011500	2.60433
201809011600	2.39500
201809011700	2.76433
201809011800	2.99733
201809011900	3.84367
201809012000	3.13100
201809012100	3.63417
201809012200	3.04950
201809012300	3.52783
201809020000	3.50567
201809020100	2.83650
201809020200	3.04633
201809020300	1.98917
201809020400	1.67300
201809020500	2.31033
201809020600	2.16083
201809020700	2.61133
201809020800	3.32417
201809020900	3.37550
201809021000	2.59500
201809021100	3.05700
201809021200	2.98333
201809021300	4.34167
201809021400	3.53517
201809021500	2.70950
201809021600	1.83250
201809021700	2.18667
201809021800	3.12417
201809021900	3.28867
201809022000	1.39400
201809022100	1.90517
201809022200	3.30567
201809022300	2.55983
201809030000	2.12300
201809030100	4.20667
201809030200	4.94283
201809030300	8.16867
201809030400	10.08900
201809030500	6.75050
201809030600	6.07867
201809030700	7.74350
201809030800	7.49600
201809030900	6.33017
201809031000	7.58767
201809031100	7.92267
201809031200	7.70217
201809031300	7.85600
201809031400	8.16133
201809031500	6.76517
201809031600	4.88550
201809031700	4.15700
201809031800	4.56933
201809031900	5.61583
201809032000	5.59367
201809032100	3.81783
201809032200	4.92933
201809032300	4.43667
201809040000	5.18417
201809040100	5.71167
201809040200	5.03200
201809040300	4.59350
201809040400	5.28600
201809040500	5.41350
201809040600	5.18250
201809040700	5.31150
201809040800	4.88400
201809040900	3.63000
201809041000	3.33200
201809041100	4.80517
201809041200	5.57550
201809041300	5.31333
201809041400	1.52183
201809041500	2.52133
201809041600	3.19850
201809041700	2.34333
201809041800	2.40150
201809041900	2.17117
201809042000	3.14300
201809042100	2.96367
201809042200	2.86533
201809042300	3.47983
201809050000	3.73150
201809050100	2.61283
201809050200	2.89467
201809050300	2.76250
201809050400	3.45700
201809050500	3.24250
201809050600	5.03150
201809050700	5.66983
201809050800	5.34600
201809050900	6.03783
201809051000	4.76400
201809051100	3.24767
201809051200	3.69367
201809051300	3.55300
201809051400	2.36200
201809051500	3.56083
201809051600	1.81050
201809051700	2.51183
201809051800	3.49450
201809051900	4.05367
201809052000	5.82700
201809052100	4.87883
201809052200	7.01917
201809052300	5.88200
201809060000	7.10050
201809060100	8.74917
201809060200	9.18517
201809060300	10.70950
201809060400	10.29967
201809060500	9.95667
201809060600	8.78883
201809060700	8.91400
201809060800	8.55617
201809060900	10.63167
201809061000	10.21467
201809061100	6.70100
201809061200	5.83867
201809061300	6.39117
201809061400	6.38183
201809061500	5.88300
201809061600	5.54783
201809061700	4.57567
201809061800	4.32600
201809061900	2.68933
201809062000	3.55833
201809062100	4.81517
201809062200	5.56400
201809062300	6.48367
201809070000	6.85883
201809070100	5.87400
201809070200	4.66367
201809070300	5.09200
201809070400	4.98333
201809070500	5.47050
201809070600	5.73183
201809070700	5.89883
201809070800	5.68233
201809070900	5.66450
201809071000	5.17550
201809071100	5.82300
201809071200	5.43800
201809071300	5.61033
201809071400	6.00950
201809071500	6.29750
201809071600	5.98583
201809071700	5.84833
201809071800	4.97367
201809071900	3.74033
201809072000	4.63100
201809072100	3.46217
201809072200	3.45183
201809072300	3.59333
201809080000	3.22017
201809080100	3.47200
201809080200	3.83683
201809080300	3.79567
201809080400	3.24200
201809080500	2.69200
201809080600	2.85400
201809080700	2.36433
201809080800	2.40917
201809080900	1.68350
201809081000	2.69217
201809081100	2.76017
201809081200	2.62933
201809081300	2.61250
201809081400	2.45633
201809081500	3.49300
201809081600	3.59750
201809081700	4.16733
201809081800	4.45167
201809081900	4.32383
201809082000	3.28683
201809082100	2.53900
201809082200	3.65933
201809082300	3.52033
201809090000	2.79633
201809090100	1.96950
201809090200	2.03933
201809090300	2.35267
201809090400	2.91167
201809090500	2.80483
201809090600	3.57550
201809090700	4.00133
201809090800	3.84300
201809090900	3.69833
201809091000	3.16767
201809091100	2.59350
201809091200	2.71867
201809091300	2.59200
201809091400	3.00767
201809091500	3.22983
201809091600	3.89883
201809091700	3.56900
201809091800	3.78733
201809091900	4.12983
201809092000	4.50033
201809092100	4.16400
201809092200	4.66367
201809092300	4.58433
201809100000	3.36400
201809100100	2.13017
201809100200	2.42583
201809100300	2.25500
201809100400	2.40933
201809100500	3.76050
201809100600	4.23483
201809100700	3.69517
201809100800	3.19717
201809100900	2.68133
201809101000	2.72467
201809101100	2.61633
201809101200	2.89933
201809101300	3.34317
201809101400	2.64317
201809101500	3.06417
201809101600	3.30683
201809101700	3.06283
201809101800	3.00267
201809101900	2.83283
201809102000	2.72933
201809102100	3.11567
201809102200	2.96550
201809102300	2.63933
201809110000	3.16833
201809110100	3.13617
201809110200	3.21650
201809110300	2.93867
201809110400	3.76817
201809110500	4.32783
201809110600	5.28933
201809110700	5.47767
201809110800	5.38417
201809110900	3.60733
201809111000	5.66150
201809111100	5.78817
201809111200	3.47600
201809111300	3.48767
201809111400	2.87550
201809111500	2.87683
201809111600	2.32733
201809111700	3.37683
201809111800	3.98933
201809111900	3.41833
201809112000	4.58450
201809112100	5.02567
201809112200	3.75250
201809112300	4.13483
201809120000	3.64567
201809120100	1.83933
201809120200	2.39050
201809120300	2.52333
201809120400	2.03417
201809120500	3.30167
201809120600	3.86483
201809120700	4.55800
201809120800	4.42850
201809120900	3.10567
201809121000	2.53583
201809121100	2.30583
201809121200	2.06200
201809121300	2.79200
201809121400	3.42450
201809121500	3.08667
201809121600	3.08550
201809121700	2.60567
201809121800	2.56100
201809121900	3.33433
201809122000	2.80883
201809122100	2.38833
201809122200	2.91633
201809122300	4.15300
201809130000	2.82017
201809130100	2.65333
201809130200	2.74983
201809130300	1.97533
201809130400	1.80000
201809130500	1.55683
201809130600	2.33833
201809130700	2.99267
201809130800	2.97017
201809130900	3.30367
201809131000	2.73517
201809131100	1.95400
201809131200	1.85050
201809131300	2.44700
201809131400	2.51833
201809131500	2.38933
201809131600	2.48083
201809131700	2.70767
201809131800	3.15767
201809131900	3.10667
201809132000	3.14183
201809132100	2.99483
201809132200	2.85533
201809132300	3.97533
201809140000	3.30750
201809140100	2.26083
201809140200	1.77367
201809140300	1.83750
201809140400	3.02683
201809140500	4.38800
201809140600	4.06250
201809140700	3.31167
201809140800	4.03550
201809140900	3.02300
201809141000	2.34583
201809141100	2.27983
201809141200	2.12317
201809141300	2.35450
201809141400	2.49217
201809141500	2.08533
201809141600	4.03817
201809141700	4.45650
201809141800	7.28217
201809141900	7.03417
201809142000	6.59883
201809142100	7.63317
201809142200	6.69383
201809142300	5.66417
201809150000	7.00667
201809150100	7.02283
201809150200	6.54517
201809150300	5.95767
201809150400	5.65150
201809150500	4.91417
201809150600	4.53467
201809150700	3.82050
201809150800	3.26667
201809150900	3.06833
201809151000	4.60367
201809151100	4.83217
201809151200	6.10517
201809151300	5.34850
201809151400	4.03917
201809151500	5.00667
201809151600	5.57150
201809151700	4.38483
201809151800	3.53233
201809151900	4.41317
201809152000	3.86500
201809152100	4.66950
201809152200	4.55250
201809152300	4.45567
201809160000	5.52583
201809160100	5.42183
201809160200	4.29567
201809160300	4.29567
201809160400	3.88833
201809160500	3.46933
201809160600	3.09300
201809160700	2.05450
201809160800	2.67683
201809160900	2.37483
201809161000	1.96933
201809161100	2.52433
201809161200	2.87883
201809161300	2.29950
201809161400	1.68967
201809161500	3.47250
201809161600	3.86883
201809161700	3.45200
201809161800	3.95267
201809161900	4.04650
201809162000	3.84417
201809162100	2.79467
201809162200	3.97333
201809162300	4.38850
201809170000	4.71333
201809170100	4.12567
201809170200	3.90067
201809170300	3.51567
201809170400	2.43783
201809170500	1.64550
201809170600	1.94633
201809170700	2.57033
201809170800	2.11667
201809170900	2.03583
201809171000	2.55983
201809171100	2.80917
201809171200	2.30233
201809171300	1.55467
201809171400	2.01967
201809171500	2.13583
201809171600	3.17583
201809171700	4.48617
201809171800	4.52883
201809171900	3.29133
201809172000	3.14717
201809172100	3.21733
201809172200	3.05500
201809172300	3.47500
201809180000	3.65417
201809180100	3.52483
201809180200	3.06300
201809180300	2.39400
201809180400	2.03933
201809180500	2.96750
201809180600	2.10333
201809180700	2.35483
201809180800	2.44183
201809180900	2.65850
201809181000	2.47183
201809181100	2.86317
201809181200	2.16150
201809181300	2.12000
201809181400	2.38367
201809181500	3.49833
201809181600	2.50800
201809181700	4.38400
201809181800	3.41200
201809181900	2.96883
201809182000	2.83283
201809182100	3.58800
201809182200	3.75183
201809182300	3.25267
201809190000	3.36750
201809190100	3.12217
201809190200	3.89667
201809190300	2.74567
201809190400	2.33233
201809190500	1.97200
201809190600	2.26267
201809190700	2.46250
201809190800	2.33517
201809190900	1.87217
201809191000	2.30400
201809191100	2.32150
201809191200	1.84483
201809191300	2.82117
201809191400	2.96517
201809191500	3.26717
201809191600	4.31467
201809191700	4.65917
201809191800	3.62833
201809191900	3.17283
201809192000	2.59767
201809192100	2.65600
201809192200	2.69283
201809192300	3.74817
201809200000	3.10400
201809200100	2.94300
201809200200	2.41233
201809200300	1.96617
201809200400	2.34600
201809200500	2.62800
201809200600	3.51017
201809200700	3.58917
201809200800	3.62900
201809200900	3.47983
201809201000	2.94167
201809201100	2.59917
201809201200	2.67950
201809201300	2.89250
201809201400	3.11683
201809201500	3.77417
201809201600	3.60367
201809201700	3.44600
201809201800	3.61350
201809201900	5.35533
201809202000	6.17633
201809202100	5.26033
201809202200	5.82833
201809202300	4.93133
201809210000	4.15500
201809210100	4.95617
201809210200	8.18767
201809210300	9.76667
201809210400	9.38633
201809210500	9.50817
201809210600	8.47883
201809210700	8.54633
201809210800	8.03933
201809210900	6.15950
201809211000	5.69850
201809211100	6.76383
201809211200	6.43617
201809211300	5.26467
201809211400	4.62833
201809211500	3.33567
201809211600	3.94633
201809211700	3.97383
201809211800	3.29883
201809211900	1.69600
201809212000	3.97350
201809212100	5.23017
201809212200	4.98567
201809212300	6.42133
201809220000	6.84350
201809220100	7.82450
201809220200	7.80417
201809220300	7.60783
201809220400	8.52000
201809220500	8.67733
201809220600	9.09067
201809220700	9.49783
201809220800	8.00233
201809220900	5.54517
201809221000	5.60517
201809221100	6.18867
201809221200	5.47783
201809221300	4.19317
201809221400	3.42000
201809221500	3.98617
201809221600	4.27167
201809221700	2.78983
201809221800	2.46217
201809221900	2.96733
201809222000	2.38367
201809222100	2.53967
201809222200	2.93917
201809222300	4.67633
201809230000	7.14233
201809230100	6.46500
201809230200	6.99133
201809230300	6.76167
201809230400	10.14050
201809230500	11.25933
201809230600	8.20450
201809230700	7.31983
201809230800	6.32917
201809230900	9.18017
201809231000	6.72033
201809231100	5.42417
201809231200	5.00867
201809231300	5.29033
201809231400	3.63500
201809231500	3.36633
201809231600	3.82300
201809231700	4.08083
201809231800	3.37050
201809231900	2.80333
201809232000	2.21283
201809232100	3.30117
201809232200	3.67650
201809232300	4.48617
201809240000	3.32333
201809240100	4.26900
201809240200	3.00933
201809240300	2.18583
201809240400	2.50450
201809240500	2.46083
201809240600	2.07900
201809240700	2.20467
201809240800	2.40167
201809240900	2.42300
201809241000	2.67517
201809241100	2.64567
201809241200	2.48833
201809241300	2.69233
201809241400	2.96467
201809241500	2.02267
201809241600	2.68600
201809241700	2.20300
201809241800	2.46650
201809241900	1.55283
201809242000	1.76450
201809242100	1.21433
201809242200	1.61117
201809242300	2.84567
201809250000	2.99683
201809250100	2.69533
201809250200	2.58950
201809250300	2.80117
201809250400	3.20517
201809250500	4.00400
201809250600	4.01833
201809250700	4.59117
201809250800	4.06183
201809250900	3.08750
201809251000	2.85000
201809251100	2.61467
201809251200	3.52050
201809251300	2.69817
201809251400	2.27317
201809251500	2.26450
201809251600	2.32783
201809251700	2.14700
201809251800	2.68000
201809251900	2.06350
201809252000	1.98817
201809252100	1.35167
201809252200	2.45867
201809252300	2.95917
201809260000	2.85967
201809260100	3.92217
201809260200	1.88367
201809260300	2.82783
201809260400	3.19900
201809260500	3.16883
201809260600	3.54067
201809260700	3.13250
201809260800	3.09983
201809260900	3.42750
201809261000	2.92867
201809261100	2.75067
201809261200	2.40683
201809261300	2.26517
201809261400	2.43833
201809261500	2.09250
201809261600	2.13600
201809261700	2.53200
201809261800	3.07567
201809261900	1.92817
201809262000	1.53483
201809262100	1.35983
201809262200	1.68700
201809262300	2.53167
201809270000	2.67317
201809270100	1.99017
201809270200	2.96467
201809270300	2.97150
201809270400	3.38733
201809270500	4.08683
201809270600	3.88983
201809270700	4.14583
201809270800	3.48917
201809270900	2.74667
201809271000	2.24350
201809271100	2.16783
201809271200	3.04200
201809271300	4.56333
201809271400	3.70917
201809271500	2.24250
201809271600	1.78367
201809271700	1.75683
201809271800	2.16000
201809271900	1.28417
201809272000	1.06583
201809272100	0.90467
201809272200	1.26550
201809272300	1.75933
201809280000	2.38700
201809280100	2.01317
201809280200	2.52483
201809280300	3.23150
201809280400	4.17933
201809280500	6.19967
201809280600	6.95417
201809280700	4.01117
201809280800	3.68800
201809280900	5.57517
201809281000	7.17900
201809281100	4.90783
201809281200	4.35833
201809281300	4.35383
201809281400	4.56283
201809281500	3.58267
201809281600	2.64650
201809281700	2.07783
201809281800	1.56117
201809281900	2.22300
201809282000	4.42083
201809282100	3.10033
201809282200	3.88417
201809282300	6.39233
201809290000	5.71133
201809290100	6.90050
201809290200	7.98167
201809290300	4.91233
201809290400	6.53317
201809290500	6.35683
201809290600	7.08900
201809290700	6.62850
201809290800	6.89183
201809290900	6.86467
201809291000	6.03283
201809291100	4.51533
201809291200	3.84933
201809291300	4.02733
201809291400	1.29050
201809291500	1.38700
201809291600	2.14033
201809291700	2.70267
201809291800	1.51917
201809291900	1.17683
201809292000	1.49767
201809292100	1.17650
201809292200	1.63550
201809292300	2.93033
201809300000	4.15200
201809300100	4.86650
201809300200	6.10883
201809300300	7.01750
201809300400	7.83367
201809300500	9.22917
201809300600	7.50317
201809300700	8.21750
201809300800	6.75900
201809300900	8.02683
201809301000	7.92083
201809301100	4.90150
201809301200	4.67583
201809301300	3.64150
201809301400	5.00367
201809301500	6.35383
201809301600	3.58450
201809301700	4.47050
201809301800	3.11467
201809301900	3.06617
201809302000	3.66317
201809302100	3.59617
201809302200	4.13083
201809302300	4.02650
201810010000	5.35950
201810010100	4.94650
201810010200	5.47000
201810010300	6.88133
201810010400	7.72950
201810010500	7.81950
201810010600	7.45633
201810010700	7.38317
201810010800	7.12117
201810010900	5.80833
201810011000	6.15800
201810011100	6.26350
201810011200	5.62867
201810011300	3.79200
201810011400	3.97267
201810011500	4.01683
201810011600	3.97050
201810011700	3.60917
201810011800	3.41183
201810011900	2.97133
201810012000	3.84100
201810012100	3.61983
201810012200	3.37767
201810012300	3.53867
201810020000	3.63317
201810020100	2.94050
201810020200	3.30383
201810020300	2.92683
201810020400	2.35950
201810020500	2.60983
201810020600	2.38733
201810020700	2.98033
201810020800	3.07817
201810020900	2.13683
201810021000	1.87317
201810021100	2.72950
201810021200	2.64300
201810021300	2.87267
201810021400	3.18633
201810021500	2.89850
201810021600	1.76017
201810021700	3.43650
201810021800	2.78433
201810021900	1.75833
201810022000	2.75133
201810022100	4.29600
201810022200	3.83233
201810022300	3.63233
201810030000	3.72183
201810030100	3.47417
201810030200	2.72850
201810030300	2.41833
201810030400	2.80417
201810030500	2.85567
201810030600	2.98617
201810030700	2.74617
201810030800	2.84467
201810030900	3.33083
201810031000	2.07850
201810031100	2.09033
201810031200	1.23333
201810031300	1.39000
201810031400	2.40650
201810031500	1.94733
201810031600	2.19700
201810031700	2.81683
201810031800	3.05367
201810031900	2.59600
201810032000	2.45050
201810032100	2.62983
201810032200	2.87733
201810032300	2.76050
201810040000	3.32650
201810040100	3.12950
201810040200	2.18700
201810040300	2.74317
201810040400	2.60800
201810040500	2.66550
201810040600	2.86350
201810040700	2.97450
201810040800	2.40950
201810040900	2.46400
201810041000	3.06750
201810041100	3.64183
201810041200	2.89000
201810041300	2.75817
201810041400	2.75183
201810041500	2.38050
201810041600	2.09917
201810041700	2.56917
201810041800	1.86500
201810041900	0.85800
201810042000	1.57200
201810042100	2.06833
201810042200	2.05550
201810042300	2.37083
201810050000	2.88983
201810050100	2.79067
201810050200	2.29767
201810050300	2.12267
201810050400	2.05617
201810050500	1.80050
201810050600	1.78683
201810050700	2.16900
201810050800	1.95700
201810050900	2.44400
201810051000	3.31767
201810051100	3.24217
201810051200	3.05500
201810051300	3.17033
201810051400	3.18450
201810051500	3.46283
201810051600	3.08517
201810051700	6.36400
201810051800	7.41867
201810051900	7.24517
201810052000	6.70533
201810052100	7.93000
201810052200	6.88050
201810052300	7.49900
201810060000	7.42600
201810060100	8.20567
201810060200	7.17450
201810060300	6.82883
201810060400	8.32083
201810060500	6.75983
201810060600	5.77900
201810060700	5.12950
201810060800	5.98967
201810060900	5.08767
201810061000	4.39150
201810061100	4.33983
201810061200	2.79933
201810061300	2.00750
201810061400	1.46383
201810061500	2.45983
201810061600	2.31650
201810061700	3.15650
201810061800	2.49567
201810061900	2.43650
201810062000	1.94217
201810062100	2.16950
201810062200	1.45900
201810062300	1.34833
201810070000	2.70733
201810070100	3.45800
201810070200	3.36733
201810070300	7.07250
201810070400	9.88317
201810070500	8.04717
201810070600	6.60517
201810070700	6.32800
201810070800	5.45217
201810070900	3.32967
201810071000	2.64117
201810071100	3.35817
201810071200	3.47000
201810071300	2.68867
201810071400	1.29600
201810071500	1.56983
201810071600	1.60900
201810071700	2.48183
201810071800	2.40017
201810071900	1.80133
201810072000	2.23967
201810072100	2.98983
201810072200	3.06733
201810072300	2.44800
201810080000	3.29550
201810080100	3.51067
201810080200	4.04867
201810080300	3.73217
201810080400	5.85883
201810080500	5.81233
201810080600	4.41183
201810080700	3.20667
201810080800	2.12367
201810080900	2.63367
201810081000	2.19050
201810081100	2.42433
201810081200	2.87433
201810081300	3.98367
201810081400	7.83683
201810081500	7.43917
201810081600	9.08267
201810081700	7.80117
201810081800	5.82033
201810081900	5.00600
201810082000	4.66050
201810082100	6.02350
201810082200	6.99933
201810082300	8.23633
201810090000	7.75033
201810090100	7.38817
201810090200	7.91250
201810090300	8.96283
201810090400	8.78967
201810090500	8.47733
201810090600	7.32100
201810090700	7.54600
201810090800	8.41667
201810090900	7.50167
201810091000	7.28417
201810091100	7.04583
201810091200	7.05900
201810091300	8.01117
201810091400	3.65450
201810091500	2.20467
201810091600	2.57117
201810091700	2.02517
201810091800	2.67567
201810091900	2.78917
201810092000	2.61733
201810092100	1.82517
201810092200	1.56217
201810092300	2.35700
201810100000	2.18583
201810100100	2.44617
201810100200	2.32333
201810100300	3.70817
201810100400	3.41167
201810100500	3.68583
201810100600	3.14750
201810100700	3.47200
201810100800	3.25817
201810100900	4.49667
201810101000	4.43983
201810101100	4.73333
201810101200	4.68500
201810101300	5.10533
201810101400	3.09333
201810101500	2.57150
201810101600	2.14800
201810101700	2.89517
201810101800	3.07917
201810101900	2.39917
201810102000	2.62500
201810102100	1.63433
201810102200	2.51100
201810102300	3.92650
201810110000	3.03850
201810110100	2.78367
201810110200	2.31083
201810110300	2.72383
201810110400	2.45633
201810110500	2.44867
201810110600	2.26917
201810110700	1.99900
201810110800	2.70317
201810110900	2.73800
201810111000	2.58133
201810111100	2.12317
201810111200	2.37467
201810111300	1.57583
201810111400	1.48050
201810111500	1.78983
201810111600	2.07967
201810111700	2.30533
201810111800	2.44817
201810111900	2.03083
201810112000	2.91100
201810112100	0.93033
201810112200	1.71233
201810112300	3.02133
201810120000	2.11250
201810120100	2.07317
201810120200	1.76767
201810120300	1.61850
201810120400	2.10350
201810120500	2.57617
201810120600	2.83883
201810120700	3.55483
201810120800	3.42033
201810120900	2.54983
201810121000	1.97300
201810121100	2.04817
201810121200	1.88117
201810121300	2.01767
201810121400	2.46250
201810121500	2.58833
201810121600	2.45850
201810121700	2.12250
201810121800	2.57617
201810121900	2.07450
201810122000	1.63233
201810122100	1.54600
201810122200	3.09050
201810122300	3.16500
201810130000	3.47333
201810130100	2.31117
201810130200	2.10267
201810130300	2.15700
201810130400	1.89250
201810130500	1.86317
201810130600	2.09867
201810130700	2.87350
201810130800	2.51950
201810130900	2.12517
201810131000	1.91317
201810131100	1.85683
201810131200	1.82550
201810131300	1.97417
201810131400	2.03300
201810131500	1.77517
201810131600	2.14783
201810131700	1.98917
201810131800	2.39417
201810131900	1.48817
201810132000	1.71450
201810132100	2.94083
201810132200	2.57967
201810132300	2.81100
201810140000	2.40383
201810140100	2.06600
201810140200	2.05167
201810140300	2.38783
201810140400	2.44450
201810140500	1.86367
201810140600	2.01733
201810140700	1.95950
201810140800	1.96833
201810140900	1.91417
201810141000	2.35600
201810141100	1.74217
201810141200	1.56500
201810141300	1.59817
201810141400	1.14200
201810141500	1.58267
201810141600	1.93333
201810141700	1.91367
201810141800	2.52300
201810141900	2.00400
201810142000	1.78883
201810142100	1.50267
201810142200	1.56167
201810142300	2.44150
201810150000	3.58400
201810150100	3.18450
201810150200	2.49700
201810150300	2.27500
201810150400	2.68133
201810150500	2.99383
201810150600	3.99767
201810150700	4.95900
201810150800	5.24933
201810150900	5.81950
201810151000	5.40250
201810151100	5.18150
201810151200	3.99033
201810151300	2.32333
201810151400	3.20467
201810151500	3.55650
201810151600	2.96150
201810151700	3.57233
201810151800	3.66967
201810151900	4.89967
201810152000	3.68650
201810152100	4.00967
201810152200	4.91000
201810152300	5.48350
201810160000	5.16067
201810160100	6.07367
201810160200	5.44667
201810160300	4.79783
201810160400	3.49650
201810160500	2.27817
201810160600	2.53117
201810160700	2.57967
201810160800	3.30583
201810160900	3.23733
201810161000	3.02267
201810161100	2.96367
201810161200	2.30583
201810161300	2.18433
201810161400	1.63750
201810161500	0.92583
201810161600	1.97917
201810161700	2.43133
201810161800	2.34467
201810161900	1.52800
201810162000	2.82583
201810162100	3.65283
201810162200	3.66567
201810162300	4.42550
201810170000	3.58017
201810170100	4.94283
201810170200	5.91933
201810170300	5.14667
201810170400	4.17217
201810170500	2.80817
201810170600	2.51250
201810170700	1.99267
201810170800	2.13350
201810170900	2.28133
201810171000	2.33333
201810171100	1.76400
201810171200	1.84100
201810171300	1.88067
201810171400	2.42633
201810171500	2.18350
201810171600	2.42783
201810171700	2.48883
201810171800	2.48650
201810171900	2.73417
201810172000	3.65317
201810172100	2.92867
201810172200	3.08000
201810172300	3.15200
201810180000	3.51267
201810180100	3.25867
201810180200	2.51700
201810180300	1.91133
201810180400	2.33517
201810180500	1.86167
201810180600	2.04550
201810180700	2.10950
201810180800	1.70550
201810180900	1.63700
201810181000	2.26367
201810181100	2.12867
201810181200	1.10167
201810181300	1.09783
201810181400	2.33000
201810181500	2.11500
201810181600	1.99583
201810181700	2.31767
201810181800	2.96450
201810181900	2.20333
201810182000	2.51933
201810182100	2.53017
201810182200	3.61567
201810182300	4.09783
201810190000	4.37900
201810190100	4.35067
201810190200	3.06267
201810190300	2.18250
201810190400	2.06033
201810190500	2.14850
201810190600	1.89317
201810190700	1.88717
201810190800	1.97050
201810190900	1.83117
201810191000	1.47850
201810191100	2.25633
201810191200	2.10617
201810191300	2.35150
201810191400	1.61167
201810191500	2.25000
201810191600	1.92567
201810191700	1.93433
201810191800	2.20617
201810191900	1.93617
201810192000	2.98383
201810192100	2.74567
201810192200	2.53050
201810192300	2.22167
201810200000	1.92900
201810200100	1.87383
201810200200	1.95850
201810200300	1.59750
201810200400	2.04250
201810200500	2.82350
201810200600	3.47617
201810200700	3.61650
201810200800	2.72017
201810200900	2.05983
201810201000	2.17017
201810201100	1.96033
201810201200	1.80433
201810201300	1.75867
201810201400	2.49700
201810201500	2.69333
201810201600	2.19900
201810201700	2.67600
201810201800	1.75683
201810201900	1.45267
201810202000	1.91650
201810202100	1.83417
201810202200	1.70450
201810202300	1.85417
201810210000	2.39750
201810210100	2.12800
201810210200	2.07617
201810210300	2.02567
201810210400	2.33067
201810210500	2.22717
201810210600	2.29817
201810210700	2.78150
