201806261600	1.75783
201806261700	2.21300
201806261800	2.69150
201806261900	2.50900
201806262000	2.18150
201806262100	2.94917
201806262200	2.28500
201806262300	2.61000
201806270000	3.19150
201806270100	3.32167
201806270200	3.97517
201806270300	4.39617
201806270400	5.14533
201806270500	5.99067
201806270600	6.34783
201806270700	6.05467
201806270800	6.69583
201806270900	7.47183
201806271000	6.37567
201806271100	7.02983
201806271200	5.23167
201806271300	4.06550
201806271400	5.26133
201806271500	4.96017
201806271600	4.22450
201806271700	3.22683
201806271800	4.01883
201806271900	2.81317
201806272000	3.28833
201806272100	2.87967
201806272200	3.31317
201806272300	4.42717
201806280000	3.53667
201806280100	5.04783
201806280200	6.13467
201806280300	5.19750
201806280400	4.93400
201806280500	4.46450
201806280600	2.65250
201806280700	2.85317
201806280800	2.33383
201806280900	1.88267
201806281000	1.89017
201806281100	3.10250
201806281200	2.43650
201806281300	3.60050
201806281400	3.07817
201806281500	3.07267
201806281600	3.33783
201806281700	2.43333
201806281800	2.55933
201806281900	1.36450
201806282000	3.24983
201806282100	2.29133
201806282200	2.79517
201806282300	1.93733
201806290000	2.06517
201806290100	1.44567
201806290200	1.52917
201806290300	2.87533
201806290400	3.99117
201806290500	4.85350
201806290600	4.30667
201806290700	9.98767
201806290800	8.44750
201806290900	6.46050
201806291000	6.94917
201806291100	3.49233
201806291200	3.07483
201806291300	2.27900
201806291400	4.72967
201806291500	5.31267
201806291600	3.99633
201806291700	4.15317
201806291800	3.69483
201806291900	3.14167
201806292000	2.10100
201806292100	2.05133
201806292200	2.54767
201806292300	3.05033
201806300000	3.17800
201806300100	3.68717
201806300200	4.69567
201806300300	5.30417
201806300400	5.31433
201806300500	5.63667
201806300600	6.85400
201806300700	7.53167
201806300800	7.37417
201806300900	6.85700
201806301000	5.64733
201806301100	6.79767
201806301200	4.75200
201806301300	4.69633
201806301400	2.95550
201806301500	3.02567
201806301600	3.20683
201806301700	3.30433
201806301800	2.89933
201806301900	1.66533
201806302000	1.03283
201806302100	1.95500
201806302200	2.12550
201806302300	2.75333
201807010000	3.26300
201807010100	2.71567
201807010200	2.50783
201807010300	2.92583
201807010400	3.63100
201807010500	4.18833
201807010600	4.44717
201807010700	4.69267
201807010800	4.24600
201807010900	4.02117
201807011000	5.12983
201807011100	6.35900
201807011200	5.31683
201807011300	4.99083
201807011400	4.81400
201807011500	3.97017
201807011600	3.48267
201807011700	3.96133
201807011800	3.71533
201807011900	3.90183
201807012000	4.09783
201807012100	4.35083
201807012200	4.07783
201807012300	3.12733
201807020000	2.88900
201807020100	3.25117
201807020200	3.55900
201807020300	3.35650
201807020400	2.74383
201807020500	2.68550
201807020600	3.27850
201807020700	3.92417
201807020800	3.48583
201807020900	3.62000
201807021000	3.76750
201807021100	4.61533
201807021200	5.66283
201807021300	5.23683
201807021400	3.87167
201807021500	3.84550
201807021600	4.25017
201807021700	2.47433
201807021800	2.27250
201807021900	2.65833
201807022000	2.93033
201807022100	2.84467
201807022200	2.70867
201807022300	2.54783
201807030000	2.20950
201807030100	2.31550
201807030200	2.08667
201807030300	1.94183
201807030400	1.20000
201807030500	2.01650
201807030600	2.11350
201807030700	2.63083
201807030800	3.03467
201807030900	3.83633
201807031000	3.81083
201807031100	3.80300
201807031200	3.76933
201807031300	2.44267
201807031400	3.63983
201807031500	3.71950
201807031600	4.02683
201807031700	3.17000
201807031800	2.96117
201807031900	2.25767
201807032000	2.14767
201807032100	2.27750
201807032200	2.35317
201807032300	2.66367
201807040000	2.55250
201807040100	1.48700
201807040200	1.34067
201807040300	1.95700
201807040400	2.36433
201807040500	2.67833
201807040600	2.71500
201807040700	3.15950
201807040800	3.17767
201807040900	2.92533
201807041000	3.94750
201807041100	3.95483
201807041200	3.59967
201807041300	3.74650
201807041400	3.82400
201807041500	3.45800
201807041600	3.72283
201807041700	3.90883
201807041800	3.13933
201807041900	2.26267
201807042000	2.90500
201807042100	3.03900
201807042200	3.08133
201807042300	3.79067
201807050000	3.38898
201807050100	2.23917
201807050200	2.12100
201807050300	2.27717
201807050400	2.13417
201807050500	2.18150
201807050600	2.65767
201807050700	2.11400
201807050800	5.70817
201807050900	6.54950
201807051000	11.30833
201807051100	5.49833
201807051200	5.02917
201807051300	2.96200
201807051400	3.11767
201807051500	2.98100
201807051600	2.53917
201807051700	3.42067
201807051800	2.89483
201807051900	2.85433
201807052000	2.35000
201807052100	2.74150
201807052200	3.63333
201807052300	3.64350
201807060000	3.19383
201807060100	1.95167
201807060200	1.42467
201807060300	3.13733
201807060400	3.59817
201807060500	3.44467
201807060600	4.12083
201807060700	4.94600
201807060800	5.15333
201807060900	5.55067
201807061000	5.90050
201807061100	5.92683
201807061200	5.85367
201807061300	5.95383
201807061400	5.09217
201807061500	4.72983
201807061600	5.23800
201807061700	4.22617
201807061800	3.54933
201807061900	3.58417
201807062000	3.80433
201807062100	3.81350
201807062200	3.76550
201807062300	3.61000
201807070000	3.48850
201807070100	4.78933
201807070200	4.65317
201807070300	3.98550
201807070400	3.02350
201807070500	3.20233
201807070600	3.51733
201807070700	3.10483
201807070800	2.13833
201807070900	3.47867
201807071000	2.33117
201807071100	2.54483
201807071200	2.46917
201807071300	2.34333
201807071400	2.34583
201807071500	2.60150
201807071600	3.95433
201807071700	2.81533
201807071800	2.76617
201807071900	2.33800
201807072000	2.56350
201807072100	3.16050
201807072200	2.31867
201807072300	2.17883
201807080000	1.37433
201807080100	2.33250
201807080200	1.63900
201807080300	1.32000
201807080400	2.16600
201807080500	1.74517
201807080600	2.17583
201807080700	2.73367
201807080800	3.57867
201807080900	3.67483
201807081000	4.36050
201807081100	4.23917
201807081200	4.05817
201807081300	4.04650
201807081400	4.47200
201807081500	3.76867
201807081600	4.21100
201807081700	3.27067
201807081800	3.45267
201807081900	2.71717
201807082000	3.91733
201807082100	3.24200
201807082200	3.33633
201807082300	3.75167
201807090000	3.25033
201807090100	4.16083
201807090200	3.89933
201807090300	3.82333
201807090400	4.50750
201807090500	3.93467
201807090600	3.02067
201807090700	2.64383
201807090800	3.34867
201807090900	2.62000
201807091000	2.16017
201807091100	4.54550
201807091200	3.92750
201807091300	3.56200
201807091400	3.68717
201807091500	4.02267
201807091600	2.76517
201807091700	2.79700
201807091800	2.40733
201807091900	1.96667
201807092000	2.29933
201807092100	2.10767
201807092200	2.15167
201807092300	2.03150
201807100000	1.77717
201807100100	2.06817
201807100200	2.47750
201807100300	1.51883
201807100400	1.50867
201807100500	2.12650
201807100600	2.99117
201807100700	3.02017
201807100800	2.48117
201807100900	2.68533
201807101000	2.50767
201807101100	2.62317
201807101200	3.10283
201807101300	3.37117
201807101400	2.37867
201807101500	2.74483
201807101600	3.09483
201807101700	2.95983
201807101800	3.24917
201807101900	2.88600
201807102000	2.51883
201807102100	1.94467
201807102200	2.27050
201807102300	2.95550
201807110000	2.75350
201807110100	3.16900
201807110200	3.40333
201807110300	3.26033
201807110400	1.28300
201807110500	1.91883
201807110600	2.25150
201807110700	2.17517
201807110800	2.60800
201807110900	2.46817
201807111000	2.53350
201807111100	1.95450
201807111200	1.86067
201807111300	1.80350
201807111400	1.92050
201807111500	1.88617
201807111600	0.99283
201807111700	2.13933
201807111800	1.20850
201807111900	2.17850
201807112000	1.14800
201807112100	1.66717
201807112200	2.04600
201807112300	2.15800
201807120000	1.85983
201807120100	1.51100
201807120200	1.47633
201807120300	1.78000
201807120400	1.87133
201807120500	2.03667
201807120600	1.85883
201807120700	2.06767
201807120800	3.46900
201807120900	2.12750
201807121000	2.07867
201807121100	2.18167
201807121200	2.85033
201807121300	2.67400
201807121400	2.31850
201807121500	2.44900
201807121600	2.72750
201807121700	2.46033
201807121800	2.88583
201807121900	3.08133
201807122000	2.14533
201807122100	2.99067
201807122200	2.16367
201807122300	1.36467
201807130000	1.66917
201807130100	2.11017
201807130200	2.10550
201807130300	1.75467
201807130400	1.47083
201807130500	2.23850
201807130600	2.65400
201807130700	4.43267
201807130800	4.44917
201807130900	4.37883
201807131000	3.55200
201807131100	3.37517
201807131200	3.28350
201807131300	3.23250
201807131400	3.16067
201807131500	2.83133
201807131600	2.74500
201807131700	2.42950
201807131800	3.06417
201807131900	3.76217
201807132000	3.32650
201807132100	3.95167
201807132200	2.42033
201807132300	3.12083
201807140000	1.95983
201807140100	2.08667
201807140200	3.00367
201807140300	2.83733
201807140400	3.02267
201807140500	2.39400
201807140600	1.73583
201807140700	2.66433
201807140800	2.84367
201807140900	2.98533
201807141000	3.67850
201807141100	3.74767
201807141200	3.54133
201807141300	3.72817
201807141400	3.54667
201807141500	2.22950
201807141600	3.08017
201807141700	2.42683
201807141800	2.18633
201807141900	2.10350
201807142000	1.81850
201807142100	1.65333
201807142200	1.66850
201807142300	2.76433
201807150000	1.75500
201807150100	1.74733
201807150200	2.53783
201807150300	3.56667
201807150400	4.06367
201807150500	4.03317
201807150600	3.68100
201807150700	3.51167
201807150800	4.47800
201807150900	4.73250
201807151000	4.89167
201807151100	3.98883
201807151200	4.46717
201807151300	4.63800
201807151400	4.36067
201807151500	4.88367
201807151600	5.15350
201807151700	4.57833
201807151800	5.15733
201807151900	5.67517
201807152000	3.13667
201807152100	2.12850
201807152200	2.73983
201807152300	3.00650
201807160000	2.54750
201807160100	4.06417
201807160200	2.47583
201807160300	2.86383
201807160400	3.02050
201807160500	3.42683
201807160600	3.80833
201807160700	3.14167
201807160800	3.92400
201807160900	2.58483
201807161000	4.32350
201807161100	3.25700
201807161200	3.06933
201807161300	1.65133
201807161400	1.75783
201807161500	2.37600
201807161600	2.53367
201807161700	3.19367
201807161800	3.43833
201807161900	2.52683
201807162000	3.24700
201807162100	2.78317
201807162200	2.75717
201807162300	3.89200
201807170000	2.07033
201807170100	4.00000
201807170200	3.41650
201807170300	3.59917
201807170400	3.58217
201807170500	3.78350
201807170600	2.64933
201807170700	3.55733
201807170800	3.81283
201807170900	4.65567
201807171000	3.50417
201807171100	2.29800
201807171200	2.99767
201807171300	2.57017
201807171400	1.10983
201807171500	1.34083
201807171600	1.39750
201807171700	2.67350
201807171800	2.57850
201807171900	2.24767
201807172000	1.19100
201807172100	1.04850
201807172200	1.66267
201807172300	2.26767
201807180000	1.98550
201807180100	2.32067
201807180200	1.59667
201807180300	1.47083
201807180400	1.31200
201807180500	1.44267
201807180600	1.56617
201807180700	1.98867
201807180800	1.96750
201807180900	1.79183
201807181000	2.09200
201807181100	2.41233
201807181200	2.56633
201807181300	2.19817
201807181400	1.98417
201807181500	3.25183
201807181600	1.93533
201807181700	3.30850
201807181800	1.66450
201807181900	1.94233
201807182000	2.56200
201807182100	2.44867
201807182200	3.12083
201807182300	2.87917
201807190000	2.67767
201807190100	2.21583
201807190200	2.91450
201807190300	2.03550
201807190400	1.92783
201807190500	3.43950
201807190600	3.63983
201807190700	3.41717
201807190800	5.48550
201807190900	2.70500
201807191000	3.24700
201807191100	2.98133
201807191200	3.38700
201807191300	2.69567
201807191400	3.71750
201807191500	4.19433
201807191600	3.63217
201807191700	5.17800
201807191800	5.24633
201807191900	3.41983
201807192000	3.18550
201807192100	3.46167
201807192200	3.40317
201807192300	3.21750
201807200000	4.65367
201807200100	3.94483
201807200200	4.33667
201807200300	4.28617
201807200400	4.33733
201807200500	4.40400
201807200600	4.40683
201807200700	4.66233
201807200800	5.23600
201807200900	4.69167
201807201000	4.03817
201807201100	3.39150
201807201200	4.14450
201807201300	4.37633
201807201400	5.35700
201807201500	5.06483
201807201600	3.56350
201807201700	4.24933
201807201800	3.45583
201807201900	2.88950
201807202000	3.34317
201807202100	4.54450
201807202200	4.66550
201807202300	3.80267
201807210000	4.44067
201807210100	4.05883
201807210200	3.47450
201807210300	4.09367
201807210400	5.11567
201807210500	5.65233
201807210600	6.39833
201807210700	6.52717
201807210800	5.25217
201807210900	5.01083
201807211000	4.31933
201807211100	3.53483
201807211200	2.82067
201807211300	1.90683
201807211400	3.26583
201807211500	3.40767
201807211600	3.35700
201807211700	4.13983
201807211800	4.33117
201807211900	2.66833
201807212000	3.43100
201807212100	2.95533
201807212200	2.57917
201807212300	3.04950
201807220000	2.44983
201807220100	2.28550
201807220200	4.27467
201807220300	4.37067
201807220400	3.98467
201807220500	5.81050
201807220600	3.70050
201807220700	3.25217
201807220800	3.27200
201807220900	2.09683
201807221000	1.21617
201807221100	1.91267
201807221200	1.14833
201807221300	2.68633
201807221400	2.39150
201807221500	2.20083
201807221600	1.88450
201807221700	2.84983
201807221800	3.12383
201807221900	2.61650
201807222000	1.62950
201807222100	1.51800
201807222200	1.57600
201807222300	2.25633
201807230000	2.20200
201807230100	2.05683
201807230200	2.11167
201807230300	2.11800
201807230400	2.44417
201807230500	2.34700
201807230600	3.47650
201807230700	3.17083
201807230800	3.29050
201807230900	4.94767
201807231000	3.74200
201807231100	4.56300
201807231200	4.34900
201807231300	4.04517
201807231400	4.32433
201807231500	3.68367
201807231600	2.24383
201807231700	3.16633
201807231800	3.82517
201807231900	4.13767
201807232000	3.59950
201807232100	3.69667
201807232200	5.56033
201807232300	6.22683
201807240000	8.06767
201807240100	6.11283
201807240200	6.68267
201807240300	5.88350
201807240400	4.26333
201807240500	3.01567
201807240600	2.90117
201807240700	2.64983
201807240800	2.92100
201807240900	2.49650
201807241000	2.79350
201807241100	2.92833
201807241200	3.25917
201807241300	2.47917
201807241400	3.07267
201807241500	6.37017
201807241600	2.75900
201807241700	3.36517
201807241800	2.27350
201807241900	4.49917
201807242000	5.22167
201807242100	4.29667
201807242200	4.27700
201807242300	3.56400
201807250000	3.80033
201807250100	3.08267
201807250200	3.48000
201807250300	4.48517
201807250400	4.06100
201807250500	3.76400
201807250600	3.22833
201807250700	2.97017
201807250800	3.61617
201807250900	3.95067
201807251000	3.92967
201807251100	3.63433
201807251200	4.33817
201807251300	3.07767
201807251400	3.85983
201807251500	3.61383
201807251600	2.57183
201807251700	3.01683
201807251800	3.26583
201807251900	3.21833
201807252000	2.88883
201807252100	2.20117
201807252200	2.93600
201807252300	4.08050
201807260000	4.33800
201807260100	4.28283
201807260200	3.91283
201807260300	2.85233
201807260400	2.25650
201807260500	2.43367
201807260600	2.31017
201807260700	3.01067
201807260800	3.28417
201807260900	2.91150
201807261000	3.41783
201807261100	4.45900
201807261200	4.26433
201807261300	3.37117
201807261400	3.62433
201807261500	4.05650
201807261600	4.68167
201807261700	5.33050
201807261800	4.51233
201807261900	3.38650
201807262000	2.65583
201807262100	1.99817
201807262200	2.31233
201807262300	1.94150
201807270000	1.26783
201807270100	2.25133
201807270200	2.17800
201807270300	1.89317
201807270400	1.52717
201807270500	2.33367
201807270600	2.12200
201807270700	1.68633
201807270800	2.04900
201807270900	2.46717
201807271000	3.24333
201807271100	3.59433
201807271200	3.01733
201807271300	2.60067
201807271400	3.79533
201807271500	3.41317
201807271600	2.95300
201807271700	3.16817
201807271800	3.24100
201807271900	2.55517
201807272000	2.41867
201807272100	1.74633
201807272200	1.58333
201807272300	1.58017
201807280000	1.76100
201807280100	1.66233
201807280200	1.91817
201807280300	2.46083
201807280400	2.38983
201807280500	2.40950
201807280600	2.55483
201807280700	2.71383
201807280800	3.00217
201807280900	3.21050
201807281000	3.51933
201807281100	3.45350
201807281200	3.59467
201807281300	3.17983
201807281400	3.16517
201807281500	2.36667
201807281600	1.84000
201807281700	2.31483
201807281800	2.77633
201807281900	2.16433
201807282000	1.34083
201807282100	1.83550
201807282200	2.27900
201807282300	2.46867
201807290000	1.32983
201807290100	1.30550
201807290200	1.73167
201807290300	1.99417
201807290400	2.11533
201807290500	2.35783
201807290600	2.36733
201807290700	2.42433
201807290800	2.12017
201807290900	3.03650
201807291000	3.83517
201807291100	3.74983
201807291200	3.39167
201807291300	3.59000
201807291400	3.17400
201807291500	2.76483
201807291600	2.47017
201807291700	1.92650
201807291800	2.41717
201807291900	2.38683
201807292000	1.88217
201807292100	1.43800
201807292200	2.04200
201807292300	2.27267
201807300000	1.50533
201807300100	1.43950
201807300200	1.37617
201807300300	1.39500
201807300400	1.26017
201807300500	2.08850
201807300600	2.51050
201807300700	3.05717
201807300800	3.20133
201807300900	3.78767
201807301000	3.81833
201807301100	3.74233
201807301200	3.59433
201807301300	3.08950
201807301400	2.91367
201807301500	3.07967
201807301600	3.38783
201807301700	3.36067
201807301800	2.24983
201807301900	2.43917
201807302000	2.67183
201807302100	2.58100
201807302200	1.98700
201807302300	1.49883
201807310000	1.00483
201807310100	1.38917
201807310200	1.44283
201807310300	2.25267
201807310400	2.21567
201807310500	2.34717
201807310600	2.83683
201807310700	4.08100
201807310800	4.83867
201807310900	4.74667
201807311000	4.81583
201807311100	4.72800
201807311200	3.79317
201807311300	3.32417
201807311400	2.61067
201807311500	1.39417
201807311600	1.33083
201807311700	1.68617
201807311800	2.29350
201807311900	2.60900
201807312000	2.07233
201807312100	2.61150
201807312200	3.17283
201807312300	3.09650
201808010000	2.40633
201808010100	2.08167
201808010200	1.97250
201808010300	2.34183
201808010400	2.35900
201808010500	2.80850
201808010600	3.52600
201808010700	3.16700
201808010800	3.28900
201808010900	3.64750
201808011000	4.40950
201808011100	4.78700
201808011200	5.17750
201808011300	3.90367
201808011400	3.42067
201808011500	2.69683
201808011600	2.71183
201808011700	3.10000
201808011800	2.68117
201808011900	2.81483
201808012000	2.35783
201808012100	2.15133
201808012200	2.29867
201808012300	2.12017
201808020000	1.71917
201808020100	2.07333
201808020200	2.11467
201808020300	2.23983
201808020400	2.58967
201808020500	3.16350
201808020600	3.69267
201808020700	4.14417
201808020800	4.22317
201808020900	4.51583
201808021000	4.33583
201808021100	4.10933
201808021200	3.63750
201808021300	3.50733
201808021400	3.08367
201808021500	3.20717
201808021600	3.35650
201808021700	2.25367
201808021800	1.96983
201808021900	1.95633
201808022000	1.80900
201808022100	1.91650
201808022200	2.24800
201808022300	1.67617
201808030000	1.63283
201808030100	1.44183
201808030200	1.76750
201808030300	2.01667
201808030400	2.27800
201808030500	2.93383
201808030600	4.37050
201808030700	5.47383
201808030800	6.01133
201808030900	6.27250
201808031000	5.23917
201808031100	5.03450
201808031200	4.63200
201808031300	4.53533
201808031400	3.55867
201808031500	3.55700
201808031600	4.29967
201808031700	3.86667
201808031800	2.91983
201808031900	2.16500
201808032000	2.87300
201808032100	3.49717
201808032200	2.43500
201808032300	2.37033
201808040000	1.90833
201808040100	1.80883
201808040200	1.98033
201808040300	2.11067
201808040400	3.06233
201808040500	2.89133
201808040600	3.20133
201808040700	4.08967
201808040800	4.96150
201808040900	5.20383
201808041000	4.75300
201808041100	4.31183
201808041200	3.21883
201808041300	2.59917
201808041400	3.69300
201808041500	4.45700
201808041600	3.68833
201808041700	3.54083
201808041800	3.15750
201808041900	3.78800
201808042000	3.84000
201808042100	3.47183
201808042200	3.48917
201808042300	2.82500
201808050000	2.31117
201808050100	2.88450
201808050200	2.86300
201808050300	3.37817
201808050400	3.64900
201808050500	3.92333
201808050600	4.51683
201808050700	6.94817
201808050800	7.85950
201808050900	6.30517
201808051000	4.46967
201808051100	4.13083
201808051200	3.77450
201808051300	4.69217
201808051400	4.68050
201808051500	5.12800
201808051600	4.43450
201808051700	3.37083
201808051800	1.67667
201808051900	1.88800
201808052000	2.04150
201808052100	1.96667
201808052200	2.46850
201808052300	2.59767
201808060000	2.24450
201808060100	2.96967
201808060200	2.80350
201808060300	1.80350
201808060400	2.10967
201808060500	1.76333
201808060600	1.99383
201808060700	1.88517
201808060800	1.50783
201808060900	1.32250
201808061000	1.48183
201808061100	1.40050
201808061200	1.57200
201808061300	2.27500
201808061400	2.53283
201808061500	1.97267
201808061600	2.32100
201808061700	3.03700
201808061800	2.49167
201808061900	2.22917
201808062000	3.04133
201808062100	2.02800
201808062200	1.74433
201808062300	2.46000
201808070000	2.72467
201808070100	2.43050
201808070200	2.19650
201808070300	1.76383
201808070400	2.12933
201808070500	1.90583
201808070600	2.63217
201808070700	1.78250
201808070800	1.66467
201808070900	2.12800
201808071000	2.42367
201808071100	1.34133
201808071200	2.24117
201808071300	1.77783
201808071400	1.42483
201808071500	1.57033
201808071600	2.21783
201808071700	1.69383
201808071800	3.31683
201808071900	3.05400
201808072000	3.15067
201808072100	2.52117
201808072200	3.02817
201808072300	3.57767
201808080000	4.29317
201808080100	4.71167
201808080200	2.82533
201808080300	2.63883
201808080400	2.83533
201808080500	3.71417
201808080600	3.89550
201808080700	4.83950
201808080800	4.70283
201808080900	3.68150
201808081000	2.81433
201808081100	1.74200
201808081200	1.56600
201808081300	0.78017
201808081400	1.44183
201808081500	1.69517
201808081600	1.88333
201808081700	1.66800
201808081800	1.38750
201808081900	1.22067
201808082000	1.53783
201808082100	2.37783
201808082200	2.36667
201808082300	3.85617
201808090000	2.55467
201808090100	1.70517
201808090200	1.07283
201808090300	2.00133
201808090400	2.38450
201808090500	2.07333
201808090600	2.29433
201808090700	3.13917
201808090800	3.26267
201808090900	4.49433
201808091000	4.54750
201808091100	3.99083
201808091200	3.40783
201808091300	2.93983
201808091400	1.21683
201808091500	2.14800
201808091600	3.24583
201808091700	2.39100
201808091800	1.40133
201808091900	0.70193
201808092000	0.40231
201808092100	1.13650
201808092200	1.77933
201808092300	1.44267
201808100000	2.61833
201808100100	2.32417
201808100200	1.67767
201808100300	2.40933
201808100400	2.45700
201808100500	3.09883
201808100600	3.40267
201808100700	3.92700
201808100800	4.17933
201808100900	5.10683
201808101000	4.47617
201808101100	3.66317
201808101200	3.34350
201808101300	3.48467
201808101400	3.55733
201808101500	3.81583
201808101600	2.45567
201808101700	2.42983
201808101800	2.50383
201808101900	2.27667
201808102000	2.45833
201808102100	3.59500
201808102200	2.20517
201808102300	1.94217
201808110000	1.91667
201808110100	2.56383
201808110200	2.33833
201808110300	2.05483
201808110400	2.26383
201808110500	2.62917
201808110600	5.01367
201808110700	4.52783
201808110800	4.54100
201808110900	4.17333
201808111000	2.31467
201808111100	3.44200
201808111200	3.03267
201808111300	2.63683
201808111400	2.51150
201808111500	2.60950
201808111600	2.44200
201808111700	2.28300
201808111800	2.17567
201808111900	2.80417
201808112000	4.72867
201808112100	4.40267
201808112200	3.63650
201808112300	3.95233
201808120000	3.47350
201808120100	3.21733
201808120200	2.44717
201808120300	1.84033
201808120400	1.97200
201808120500	1.93400
201808120600	2.32417
201808120700	2.40867
201808120800	2.43450
201808120900	3.36767
201808121000	2.95183
201808121100	2.31650
201808121200	3.41800
201808121300	2.84717
201808121400	2.74067
201808121500	2.95733
201808121600	2.62250
201808121700	3.21550
201808121800	3.52150
201808121900	3.24600
201808122000	2.44933
201808122100	3.01767
201808122200	2.00417
201808122300	2.03733
201808130000	1.31250
201808130100	1.23750
201808130200	2.04250
201808130300	2.34600
201808130400	2.44200
201808130500	1.91883
201808130600	2.01867
201808130700	1.51100
201808130800	1.67433
201808130900	2.55800
201808131000	2.55383
201808131100	2.38417
201808131200	2.35067
201808131300	2.55000
201808131400	2.80083
201808131500	1.73750
201808131600	2.74517
201808131700	1.74883
201808131800	1.91850
201808131900	2.61867
201808132000	3.19000
201808132100	2.95933
201808132200	2.74950
201808132300	3.75267
201808140000	3.04250
201808140100	2.87600
201808140200	1.86083
201808140300	2.72283
201808140400	3.27933
201808140500	5.18950
201808140600	6.28633
201808140700	5.69817
201808140800	4.49233
201808140900	3.61317
201808141000	1.74867
201808141100	2.08150
201808141200	2.19983
201808141300	1.88167
201808141400	1.66400
201808141500	1.45517
201808141600	2.72433
201808141700	3.82867
201808141800	2.39933
201808141900	2.69883
201808142000	3.63333
201808142100	3.41467
201808142200	3.60583
201808142300	3.66150
201808150000	4.64583
201808150100	5.35083
201808150200	6.04950
201808150300	4.23850
201808150400	4.74500
201808150500	5.04267
201808150600	5.34450
201808150700	4.67367
201808150800	3.45800
201808150900	3.23950
201808151000	3.10200
201808151100	1.97167
201808151200	1.86400
201808151300	3.07333
201808151400	2.56100
201808151500	3.17450
201808151600	4.48633
201808151700	4.50650
201808151800	4.26800
201808151900	3.79417
201808152000	3.88717
201808152100	5.00817
201808152200	5.14683
201808152300	5.34550
201808160000	6.33333
201808160100	5.73267
201808160200	4.64717
201808160300	3.21033
201808160400	2.61900
201808160500	2.42683
201808160600	2.43933
201808160700	2.17533
201808160800	3.21950
201808160900	2.27417
201808161000	3.86517
201808161100	4.15400
201808161200	3.95567
201808161300	2.97067
201808161400	2.84367
201808161500	1.76100
201808161600	1.97050
201808161700	2.42083
201808161800	2.70933
201808161900	1.98733
201808162000	2.39700
201808162100	2.40367
201808162200	2.34900
201808162300	1.71183
201808170000	1.24750
201808170100	1.59300
201808170200	1.45917
201808170300	1.98883
201808170400	1.92933
201808170500	2.13517
201808170600	2.63400
201808170700	2.41850
201808170800	1.85217
201808170900	2.79383
201808171000	3.33100
201808171100	3.61950
201808171200	3.90083
201808171300	4.15033
201808171400	4.26200
201808171500	3.47917
201808171600	3.30483
201808171700	4.44617
201808171800	4.06300
201808171900	5.23933
201808172000	5.72067
201808172100	5.37483
201808172200	3.14450
201808172300	4.84233
201808180000	4.51467
201808180100	3.67400
201808180200	3.12283
201808180300	3.70267
201808180400	4.85383
201808180500	5.24250
201808180600	5.03667
201808180700	3.25917
201808180800	3.64417
201808180900	2.58850
201808181000	3.99967
201808181100	2.00617
201808181200	1.53433
201808181300	1.66600
201808181400	2.34833
201808181500	2.90917
201808181600	2.39467
201808181700	2.32367
201808181800	2.17633
201808181900	2.56633
201808182000	3.14567
201808182100	2.15050
201808182200	2.18133
201808182300	3.16650
201808190000	2.27650
201808190100	2.86133
201808190200	3.24250
201808190300	2.72733
201808190400	2.04683
201808190500	2.22033
201808190600	2.35217
201808190700	3.31267
201808190800	4.07083
201808190900	3.35800
201808191000	1.44833
201808191100	3.59617
201808191200	3.37867
201808191300	3.99267
201808191400	3.17400
201808191500	2.61383
201808191600	1.55700
201808191700	1.62117
201808191800	2.01417
201808191900	2.16150
201808192000	2.12583
201808192100	2.00200
201808192200	2.46417
201808192300	2.63000
201808200000	2.90217
201808200100	2.89467
201808200200	2.42917
201808200300	2.17983
201808200400	2.13633
201808200500	2.88283
201808200600	2.96650
201808200700	3.51583
201808200800	4.99717
201808200900	4.23250
201808201000	4.08317
201808201100	4.39617
201808201200	3.22567
201808201300	1.82533
201808201400	2.49333
201808201500	3.37150
201808201600	4.63617
201808201700	2.84033
201808201800	2.36600
201808201900	1.88783
201808202000	1.33900
201808202100	1.51783
201808202200	1.98533
201808202300	4.51900
201808210000	3.44650
201808210100	3.38550
201808210200	4.16683
201808210300	4.02533
201808210400	3.08883
201808210500	2.57667
201808210600	3.30350
201808210700	2.15217
201808210800	2.35600
201808210900	3.47500
201808211000	2.99500
201808211100	2.40833
201808211200	3.43183
201808211300	2.52883
201808211400	1.86233
201808211500	1.53750
201808211600	1.74750
201808211700	2.19133
201808211800	2.40300
201808211900	2.25250
201808212000	1.84350
201808212100	1.84033
201808212200	2.30267
201808212300	2.40117
201808220000	1.91917
201808220100	1.85867
201808220200	2.16550
201808220300	1.82400
201808220400	2.37467
201808220500	2.68167
201808220600	2.14700
201808220700	2.67633
201808220800	2.98650
201808220900	2.45750
201808221000	2.17617
201808221100	2.68233
201808221200	2.28250
201808221300	1.54550
201808221400	2.23267
201808221500	2.96533
201808221600	2.73350
201808221700	2.61883
201808221800	3.27617
201808221900	3.00183
201808222000	3.41983
201808222100	3.99950
201808222200	3.47467
201808222300	3.97933
201808230000	4.28966
201808230100	4.77333
201808230200	4.08517
201808230300	3.36283
201808230400	3.06833
201808230500	2.59800
201808230600	2.38633
201808230700	4.56450
201808230800	6.42317
201808230900	4.11283
201808231000	3.20400
201808231100	2.44900
201808231200	2.31283
201808231300	2.77517
201808231400	3.02617
201808231500	2.63067
201808231600	2.82917
201808231700	3.73217
201808231800	3.77400
201808231900	4.34850
201808232000	3.63183
201808232100	3.43083
201808232200	3.28417
201808232300	3.51283
