201808240000	4.82850
201808240100	4.59683
201808240200	3.71883
201808240300	5.12133
201808240400	5.83467
201808240500	3.05883
201808240600	2.39633
201808240700	2.08767
201808240800	2.58483
201808240900	1.76917
201808241000	1.50733
201808241100	1.53017
201808241200	3.06317
201808241300	3.09600
201808241400	2.57000
201808241500	2.73267
201808241600	2.52933
201808241700	2.50083
201808241800	2.52383
201808241900	2.03900
201808242000	1.91200
201808242100	2.06900
201808242200	1.58933
201808242300	2.11100
201808250000	1.97033
201808250100	2.37650
201808250200	2.18500
201808250300	2.35933
201808250400	1.92800
201808250500	2.32067
201808250600	3.60267
201808250700	4.97083
201808250800	5.06567
201808250900	5.46917
201808251000	5.84533
201808251100	5.70217
201808251200	5.39867
201808251300	5.00933
201808251400	4.48817
201808251500	4.02617
201808251600	4.28750
201808251700	4.43250
201808251800	3.80550
201808251900	3.08883
201808252000	2.46683
201808252100	2.04133
201808252200	2.07800
201808252300	2.21400
201808260000	1.91083
201808260100	1.98033
201808260200	2.13383
201808260300	2.50683
201808260400	2.48600
201808260500	3.12850
201808260600	3.37783
201808260700	4.29433
201808260800	4.86983
201808260900	5.54867
201808261000	6.09317
201808261100	5.88217
201808261200	4.82617
201808261300	3.43367
201808261400	3.07567
201808261500	3.19300
201808261600	3.02383
201808261700	3.30817
201808261800	4.64567
201808261900	3.08717
201808262000	2.94100
201808262100	3.07883
201808262200	3.62150
201808262300	3.37233
201808270000	3.11350
201808270100	2.59350
201808270200	2.84117
201808270300	3.12867
201808270400	3.65900
201808270500	4.60633
201808270600	5.56433
201808270700	5.35783
201808270800	5.70683
201808270900	5.49100
201808271000	5.09850
201808271100	5.35617
201808271200	4.64917
201808271300	4.42083
201808271400	3.49483
201808271500	2.82117
201808271600	2.30533
201808271700	3.44967
201808271800	2.55350
201808271900	2.55850
201808272000	2.98983
201808272100	3.61250
201808272200	2.97000
201808272300	2.51533
201808280000	2.38767
201808280100	1.94583
201808280200	1.95767
201808280300	1.79500
201808280400	2.74033
201808280500	3.16550
201808280600	1.91817
201808280700	2.85800
201808280800	1.68133
201808280900	1.54083
201808281000	1.52967
201808281100	1.52233
201808281200	1.52150
201808281300	1.59800
201808281400	1.46200
201808281500	2.81033
201808281600	2.57867
201808281700	2.91450
201808281800	2.54117
201808281900	2.95667
201808282000	2.72500
201808282100	3.19283
201808282200	4.05567
201808282300	4.67750
201808290000	4.41700
201808290100	2.53833
201808290200	3.17467
201808290300	3.30400
201808290400	3.61967
201808290500	3.28650
201808290600	3.43417
201808290700	3.28117
201808290800	3.41617
201808290900	3.89750
201808291000	4.87167
201808291100	5.17000
201808291200	3.99133
201808291300	3.27250
201808291400	2.50867
201808291500	1.94583
201808291600	2.77233
201808291700	2.96050
201808291800	2.48767
201808291900	2.09517
201808292000	2.26900
201808292100	1.90567
201808292200	1.61567
201808292300	1.82217
201808300000	3.14817
201808300100	2.77817
201808300200	2.50817
201808300300	1.43417
201808300400	2.10167
201808300500	2.97933
201808300600	2.66333
201808300700	3.01650
201808300800	2.25767
201808300900	2.18683
201808301000	2.66067
201808301100	1.60017
201808301200	1.93850
201808301300	1.14650
201808301400	1.70400
201808301500	2.14167
201808301600	1.92567
201808301700	1.81633
201808301800	1.81700
201808301900	1.98317
201808302000	1.78767
201808302100	2.16717
201808302200	2.07533
201808302300	2.56633
201808310000	2.88150
201808310100	3.51583
201808310200	2.87033
201808310300	2.02483
201808310400	2.10950
201808310500	2.31167
201808310600	2.97133
201808310700	3.05767
201808310800	3.51500
201808310900	4.35117
201808311000	4.47983
201808311100	4.05250
201808311200	3.57933
201808311300	3.30983
201808311400	2.88533
201808311500	3.24650
201808311600	3.70083
201808311700	4.18183
201808311800	3.05217
201808311900	2.53150
201808312000	2.40333
201808312100	2.34200
201808312200	2.39000
201808312300	2.18683
201809010000	2.66167
201809010100	3.37600
201809010200	3.39833
201809010300	3.46833
201809010400	4.07467
201809010500	4.44433
201809010600	4.99683
201809010700	5.15867
201809010800	4.53717
201809010900	4.95933
201809011000	5.01550
201809011100	5.57850
201809011200	4.20467
201809011300	3.90550
201809011400	4.05200
201809011500	4.15150
201809011600	4.11700
201809011700	3.98450
201809011800	4.13250
201809011900	4.38150
201809012000	4.50367
201809012100	4.27700
201809012200	4.11533
201809012300	5.01800
201809020000	4.54250
201809020100	3.41800
201809020200	3.29783
201809020300	1.77300
201809020400	1.45683
201809020500	1.99550
201809020600	2.14417
201809020700	2.61783
201809020800	3.91650
201809020900	4.11833
201809021000	3.51550
201809021100	2.90717
201809021200	3.82617
201809021300	3.61733
201809021400	2.69333
201809021500	2.21467
201809021600	1.77767
201809021700	1.91900
201809021800	2.17150
201809021900	1.76750
201809022000	1.31600
201809022100	0.87600
201809022200	1.63183
201809022300	1.79650
201809030000	2.09867
201809030100	3.24983
201809030200	5.09550
201809030300	7.81217
201809030400	8.79183
201809030500	6.32067
201809030600	5.81167
201809030700	7.03500
201809030800	6.90317
201809030900	6.29533
201809031000	6.89083
201809031100	6.11583
201809031200	4.28283
201809031300	5.67317
201809031400	4.93900
201809031500	4.88550
201809031600	4.68983
201809031700	3.92117
201809031800	3.83817
201809031900	4.04100
201809032000	5.04667
201809032100	4.83883
201809032200	3.74083
201809032300	3.86083
201809040000	4.76817
201809040100	4.87800
201809040200	4.74767
201809040300	4.90017
201809040400	5.55217
201809040500	5.91867
201809040600	5.56817
201809040700	5.88083
201809040800	4.60783
201809040900	3.48517
201809041000	2.68117
201809041100	3.88483
201809041200	3.59367
201809041300	2.99533
201809041400	2.21667
201809041500	2.04883
201809041600	1.68817
201809041700	1.34683
201809041800	1.44750
201809041900	1.76750
201809042000	2.42600
201809042100	1.95667
201809042200	2.34350
201809042300	2.72333
201809050000	2.96100
201809050100	2.28633
201809050200	2.47917
201809050300	2.49667
201809050400	2.90050
201809050500	2.46867
201809050600	4.59667
201809050700	5.72517
201809050800	5.60100
201809050900	6.02100
201809051000	5.49683
201809051100	4.22167
201809051200	4.00750
201809051300	2.94200
201809051400	2.02667
201809051500	2.62133
201809051600	2.00700
201809051700	2.19317
201809051800	2.71933
201809051900	2.69033
201809052000	3.43317
201809052100	4.04250
201809052200	4.55583
201809052300	5.24267
201809060000	5.07317
201809060100	7.55600
201809060200	9.69767
201809060300	10.21550
201809060400	9.34367
201809060500	8.21150
201809060600	8.47317
201809060700	8.91050
201809060800	8.62217
201809060900	8.78783
201809061000	6.94283
201809061100	4.56733
201809061200	2.91450
201809061300	4.64983
201809061400	5.32483
201809061500	4.33233
201809061600	3.06617
201809061700	3.07583
201809061800	3.19733
201809061900	2.38567
201809062000	2.63167
201809062100	2.08333
201809062200	4.02700
201809062300	4.62400
201809070000	5.84183
201809070100	4.45517
201809070200	3.45400
201809070300	4.62533
201809070400	5.52583
201809070500	5.61300
201809070600	6.18667
201809070700	6.02517
201809070800	5.32650
201809070900	4.43100
201809071000	3.50817
201809071100	3.77500
201809071200	4.15283
201809071300	4.74817
201809071400	4.34667
201809071500	4.04383
201809071600	3.85683
201809071700	3.79317
201809071800	2.59150
201809071900	1.51383
201809072000	2.18583
201809072100	2.35133
201809072200	2.65783
201809072300	2.36133
201809080000	2.21900
201809080100	2.00417
201809080200	2.50600
201809080300	2.91317
201809080400	3.17667
201809080500	2.30550
201809080600	2.34517
201809080700	1.79617
201809080800	2.19483
201809080900	2.38917
201809081000	2.98283
201809081100	3.97917
201809081200	3.80500
201809081300	3.18617
201809081400	2.35333
201809081500	3.76183
201809081600	4.45633
201809081700	3.64550
201809081800	4.26850
201809081900	4.23417
201809082000	3.92733
201809082100	2.32550
201809082200	1.61550
201809082300	1.42733
201809090000	1.34017
201809090100	1.35533
201809090200	1.15033
201809090300	1.81450
201809090400	3.14883
201809090500	3.81633
201809090600	3.40600
201809090700	4.01483
201809090800	3.95433
201809090900	3.89317
201809091000	4.08050
201809091100	3.86000
201809091200	3.95333
201809091300	2.83783
201809091400	2.99017
201809091500	3.62100
201809091600	4.14933
201809091700	3.53083
201809091800	2.35750
201809091900	1.58867
201809092000	1.36817
201809092100	1.90667
201809092200	1.98583
201809092300	2.05433
201809100000	2.10033
201809100100	1.70800
201809100200	1.35717
201809100300	1.99317
201809100400	2.68767
201809100500	4.53567
201809100600	4.83633
201809100700	4.56600
201809100800	3.70633
201809100900	2.97433
201809101000	2.17650
201809101100	2.21733
201809101200	1.84733
201809101300	1.83483
201809101400	2.45617
201809101500	4.27933
201809101600	4.37150
201809101700	4.05800
201809101800	4.19533
201809101900	2.75733
201809102000	2.70517
201809102100	2.41083
201809102200	2.30933
201809102300	3.20167
201809110000	3.11533
201809110100	2.88967
201809110200	3.25767
201809110300	2.92850
201809110400	3.80300
201809110500	5.33717
201809110600	5.62633
201809110700	6.23283
201809110800	6.28133
201809110900	5.49583
201809111000	6.47533
201809111100	3.78033
201809111200	1.86717
201809111300	1.88267
201809111400	1.80633
201809111500	1.73250
201809111600	1.86467
201809111700	1.81733
201809111800	1.99083
201809111900	1.88983
201809112000	1.93550
201809112100	1.90250
201809112200	1.57617
201809112300	2.51683
201809120000	2.03483
201809120100	1.83617
201809120200	2.26300
201809120300	1.94100
201809120400	2.18917
201809120500	3.57417
201809120600	4.64150
201809120700	5.43950
201809120800	4.93567
201809120900	4.78650
201809121000	4.16733
201809121100	4.27117
201809121200	3.39933
201809121300	2.85450
201809121400	3.71700
201809121500	2.70700
201809121600	2.23317
201809121700	1.73783
201809121800	1.94550
201809121900	1.74717
201809122000	1.37283
201809122100	1.26250
201809122200	1.64600
201809122300	1.62633
201809130000	1.62967
201809130100	1.57617
201809130200	1.60667
201809130300	1.77583
201809130400	2.42267
201809130500	2.30383
201809130600	2.88167
201809130700	3.80167
201809130800	3.68050
201809130900	4.87183
201809131000	4.44883
201809131100	2.89433
201809131200	2.66717
201809131300	2.71350
201809131400	2.24050
201809131500	2.12467
201809131600	1.90950
201809131700	2.01300
201809131800	2.18533
201809131900	2.25117
201809132000	1.54333
201809132100	1.19517
201809132200	1.60433
201809132300	2.03233
201809140000	1.61183
201809140100	1.69400
201809140200	1.80150
201809140300	2.00417
201809140400	2.08450
201809140500	4.07100
201809140600	4.56850
201809140700	3.28133
201809140800	4.41067
201809140900	3.86750
201809141000	3.27533
201809141100	3.23433
201809141200	2.87567
201809141300	3.33950
201809141400	3.33217
201809141500	2.44433
201809141600	3.01983
201809141700	3.98917
201809141800	4.80900
201809141900	5.13017
201809142000	4.61733
201809142100	4.74667
201809142200	3.75233
201809142300	3.60233
201809150000	4.95017
201809150100	4.99367
201809150200	4.72167
201809150300	4.17933
201809150400	4.08283
201809150500	3.74383
201809150600	3.62333
201809150700	2.71200
201809150800	2.20083
201809150900	2.47017
201809151000	3.73533
201809151100	3.71067
201809151200	2.74500
201809151300	1.93717
201809151400	1.93733
201809151500	2.00733
201809151600	1.98733
201809151700	2.18450
201809151800	2.07500
201809151900	2.09067
201809152000	1.67417
201809152100	1.90017
201809152200	2.57900
201809152300	2.70033
201809160000	3.33117
201809160100	4.04167
201809160200	3.27317
201809160300	2.99200
201809160400	2.32017
201809160500	2.27600
201809160600	1.89817
201809160700	1.81250
201809160800	2.05117
201809160900	2.18117
201809161000	1.60783
201809161100	2.65083
201809161200	3.16567
201809161300	1.39350
201809161400	1.79283
201809161500	2.36733
201809161600	2.34150
201809161700	2.76467
201809161800	3.00583
201809161900	3.24667
201809162000	3.16017
201809162100	2.84283
201809162200	2.92367
201809162300	3.91300
201809170000	3.76600
201809170100	3.24500
201809170200	2.69083
201809170300	2.31067
201809170400	1.69700
201809170500	1.34717
201809170600	1.16100
201809170700	2.18250
201809170800	1.35317
201809170900	1.59667
201809171000	3.22317
201809171100	4.20483
201809171200	3.16533
201809171300	2.10100
201809171400	1.50483
201809171500	1.96600
201809171600	1.88267
201809171700	2.01583
201809171800	2.35133
201809171900	2.41500
201809172000	2.82967
201809172100	2.17917
201809172200	2.31067
201809172300	2.62300
201809180000	2.59383
201809180100	2.40333
201809180200	1.72817
201809180300	1.27283
201809180400	1.64417
201809180500	2.23100
201809180600	2.26367
201809180700	2.83600
201809180800	2.36517
201809180900	1.96383
201809181000	2.33733
201809181100	2.47717
201809181200	1.95800
201809181300	2.66100
201809181400	2.03783
201809181500	2.08133
201809181600	1.55767
201809181700	1.97867
201809181800	1.83650
201809181900	2.22067
201809182000	2.20533
201809182100	2.84017
201809182200	2.88917
201809182300	2.65650
201809190000	2.47283
201809190100	1.83833
201809190200	1.48733
201809190300	1.52717
201809190400	1.34683
201809190500	1.60733
201809190600	1.79000
201809190700	1.84417
201809190800	1.90500
201809190900	1.67667
201809191000	1.97067
201809191100	1.93100
201809191200	1.81833
201809191300	1.92950
201809191400	1.35333
201809191500	1.99633
201809191600	1.60250
201809191700	1.65367
201809191800	1.63367
201809191900	2.48817
201809192000	1.81817
201809192100	2.04900
201809192200	2.04550
201809192300	2.64050
201809200000	2.28883
201809200100	1.70700
201809200200	1.48333
201809200300	1.69850
201809200400	2.05467
201809200500	2.38267
201809200600	3.64217
201809200700	3.92700
201809200800	4.52100
201809200900	4.35300
201809201000	4.58467
201809201100	3.67783
201809201200	3.38250
201809201300	3.11800
201809201400	3.10550
201809201500	2.65117
201809201600	2.08883
201809201700	2.60050
201809201800	1.94017
201809201900	3.43117
201809202000	2.73983
201809202100	1.03933
201809202200	1.50517
201809202300	1.68633
201809210000	2.52950
201809210100	4.17117
201809210200	8.34250
201809210300	9.91117
201809210400	9.49983
201809210500	9.74900
201809210600	9.70500
201809210700	8.42517
201809210800	8.17550
201809210900	6.65000
201809211000	4.60817
201809211100	4.20467
201809211200	4.22900
201809211300	3.18317
201809211400	2.65067
201809211500	2.08200
201809211600	1.82500
201809211700	2.33983
201809211800	3.62817
201809211900	3.22850
201809212000	4.21500
201809212100	4.00283
201809212200	3.63600
201809212300	4.45283
201809220000	5.90283
201809220100	8.04817
201809220200	8.40933
201809220300	8.58850
201809220400	8.36483
201809220500	7.35967
201809220600	7.98833
201809220700	8.74117
201809220800	6.77800
201809220900	5.37167
201809221000	6.14717
201809221100	4.86183
201809221200	4.23433
201809221300	1.96250
201809221400	1.88250
201809221500	1.83317
201809221600	2.26650
201809221700	1.99200
201809221800	1.55283
201809221900	1.55600
201809222000	2.75400
201809222100	2.76100
201809222200	2.39850
201809222300	4.60800
201809230000	6.55550
201809230100	6.07633
201809230200	6.44167
201809230300	7.19800
201809230400	9.35833
201809230500	9.29467
201809230600	7.48450
201809230700	6.90333
201809230800	7.39700
201809230900	7.14200
201809231000	5.23167
201809231100	3.86650
201809231200	3.42617
201809231300	3.65400
201809231400	2.24350
201809231500	1.93750
201809231600	3.37517
201809231700	3.32367
201809231800	3.56317
201809231900	2.55750
201809232000	2.60667
201809232100	2.31717
201809232200	3.51133
201809232300	3.75700
201809240000	2.87550
201809240100	2.75850
201809240200	2.10600
201809240300	1.61333
201809240400	1.91933
201809240500	1.62117
201809240600	2.29417
201809240700	2.28350
201809240800	3.15600
201809240900	3.34417
201809241000	3.70900
201809241100	4.00717
201809241200	3.44183
201809241300	3.78767
201809241400	2.49367
201809241500	2.15067
201809241600	2.47567
201809241700	2.50833
201809241800	1.94700
201809241900	1.97217
201809242000	2.30983
201809242100	1.73183
201809242200	1.57900
201809242300	2.05050
201809250000	1.01650
201809250100	1.21583
201809250200	1.89750
201809250300	3.35917
201809250400	3.70917
201809250500	4.53050
201809250600	4.43900
201809250700	4.82917
201809250800	4.89917
201809250900	4.00950
201809251000	3.86750
201809251100	3.52067
201809251200	3.78533
201809251300	3.04617
201809251400	2.87433
201809251500	2.73700
201809251600	2.17550
201809251700	2.38433
201809251800	2.38267
201809251900	2.14350
201809252000	1.75600
201809252100	1.78283
201809252200	1.89033
201809252300	2.43367
201809260000	1.97133
201809260100	1.34750
201809260200	1.49267
201809260300	2.21433
201809260400	2.92650
201809260500	3.21433
201809260600	4.20600
201809260700	3.95417
201809260800	3.72367
201809260900	4.68067
201809261000	4.62750
201809261100	3.81783
201809261200	3.27950
201809261300	2.87467
201809261400	1.86167
201809261500	2.24100
201809261600	2.16550
201809261700	1.86233
201809261800	2.20400
201809261900	1.94617
201809262000	2.16150
201809262100	1.56583
201809262200	1.42200
201809262300	1.77717
201809270000	1.52233
201809270100	1.71767
201809270200	2.57233
201809270300	2.52367
201809270400	3.57800
201809270500	4.64017
201809270600	4.53400
201809270700	4.91150
201809270800	4.60550
201809270900	3.86817
201809271000	2.78500
201809271100	1.81267
201809271200	1.92883
201809271300	3.86500
201809271400	2.52733
201809271500	2.34967
201809271600	1.98033
201809271700	1.22100
201809271800	1.77633
201809271900	0.87450
201809272000	0.78983
201809272100	1.39950
201809272200	0.91533
201809272300	1.67950
201809280000	1.57317
201809280100	1.41967
201809280200	2.37717
201809280300	3.49683
201809280400	4.76083
201809280500	6.51417
201809280600	7.45000
201809280700	4.83883
201809280800	2.96083
201809280900	3.91400
201809281000	6.80683
201809281100	4.35833
201809281200	3.06833
201809281300	2.41817
201809281400	3.19817
201809281500	2.93817
201809281600	2.02767
201809281700	1.37967
201809281800	1.26783
201809281900	2.21200
201809282000	3.63817
201809282100	2.37500
201809282200	3.08717
201809282300	4.42083
201809290000	5.05600
201809290100	7.47433
201809290200	6.73867
201809290300	5.00317
201809290400	5.75950
201809290500	5.93467
201809290600	6.50217
201809290700	5.64733
201809290800	5.22583
201809290900	5.58700
201809291000	4.39483
201809291100	4.39333
201809291200	4.55800
201809291300	3.38667
201809291400	1.33267
201809291500	0.83217
201809291600	1.88033
201809291700	2.38167
201809291800	1.46867
201809291900	1.17917
201809292000	1.24367
201809292100	1.45717
201809292200	1.57267
201809292300	2.40417
201809300000	2.97383
201809300100	3.73100
201809300200	6.50683
201809300300	7.47983
201809300400	9.27517
201809300500	9.22300
201809300600	7.27033
201809300700	8.09283
201809300800	5.06400
201809300900	6.44683
201809301000	6.44000
201809301100	4.48567
201809301200	3.54633
201809301300	2.64900
201809301400	3.86750
201809301500	5.36717
201809301600	3.63983
201809301700	5.14800
201809301800	3.79950
201809301900	3.10267
201809302000	3.37517
201809302100	3.49067
201809302200	3.88917
201809302300	4.28533
201810010000	5.21417
201810010100	5.88417
201810010200	6.17367
201810010300	6.85200
201810010400	7.61350
201810010500	8.61917
201810010600	7.29567
201810010700	7.94650
201810010800	7.30067
201810010900	6.08067
201810011000	5.08417
201810011100	4.44567
201810011200	4.47267
201810011300	3.39450
201810011400	4.47617
201810011500	4.61500
201810011600	3.91600
201810011700	3.63683
201810011800	2.74983
201810011900	2.57000
201810012000	2.61667
201810012100	2.60783
201810012200	2.44067
201810012300	2.60050
201810020000	2.76633
201810020100	2.13333
201810020200	2.73033
201810020300	2.60233
201810020400	2.16867
201810020500	2.60467
201810020600	2.35733
201810020700	2.66583
201810020800	3.10250
201810020900	2.95283
201810021000	3.27100
201810021100	3.40533
201810021200	2.72383
201810021300	1.75300
201810021400	2.15617
201810021500	2.02117
201810021600	1.65650
201810021700	2.49583
201810021800	2.89067
201810021900	2.99733
201810022000	3.15083
201810022100	3.45250
201810022200	3.27950
201810022300	2.89167
201810030000	3.11867
201810030100	2.70700
201810030200	2.10917
201810030300	1.77800
201810030400	1.88817
201810030500	2.20300
201810030600	2.16883
201810030700	1.90883
201810030800	1.91200
201810030900	3.48583
201810031000	2.76017
201810031100	1.34317
201810031200	1.00383
201810031300	1.38867
201810031400	1.59283
201810031500	1.37617
201810031600	1.12250
201810031700	1.91050
201810031800	1.94600
201810031900	2.00733
201810032000	1.73133
201810032100	2.03567
201810032200	2.46183
201810032300	2.45983
201810040000	2.81833
201810040100	2.32300
201810040200	1.38800
201810040300	2.27517
201810040400	2.23283
201810040500	2.40417
201810040600	2.96933
201810040700	3.48967
201810040800	3.41467
201810040900	2.42783
201810041000	2.71083
201810041100	3.20517
201810041200	2.76917
201810041300	2.63117
201810041400	1.82650
201810041500	1.29750
201810041600	1.55450
201810041700	1.36367
201810041800	1.02000
201810041900	1.06250
201810042000	1.45750
201810042100	1.52667
201810042200	1.38600
201810042300	1.45150
201810050000	1.63000
201810050100	1.77267
201810050200	1.64167
201810050300	1.58450
201810050400	1.80283
201810050500	1.47167
201810050600	1.93783
201810050700	2.17500
201810050800	2.12967
201810050900	2.31350
201810051000	2.95200
201810051100	1.93500
201810051200	1.64217
201810051300	2.33817
201810051400	1.81167
201810051500	2.31833
201810051600	2.71783
201810051700	5.61317
201810051800	6.77233
201810051900	6.13717
201810052000	5.53283
201810052100	6.34233
201810052200	5.07100
201810052300	5.65367
201810060000	6.26683
201810060100	6.95900
201810060200	6.29867
201810060300	5.69033
201810060400	7.98333
201810060500	7.77417
201810060600	5.90617
201810060700	5.58917
201810060800	6.84533
201810060900	6.50817
201810061000	5.55450
201810061100	4.75383
201810061200	3.74317
201810061300	2.11767
201810061400	1.39183
201810061500	1.86950
201810061600	2.50517
201810061700	2.40367
201810061800	2.86483
201810061900	2.30450
201810062000	1.53517
201810062100	0.81817
201810062200	1.84050
201810062300	2.21633
201810070000	3.30050
201810070100	4.34367
201810070200	4.73683
201810070300	9.70000
201810070400	10.17983
201810070500	10.89167
201810070600	8.29033
201810070700	7.14300
201810070800	5.93500
201810070900	3.44217
201810071000	3.20167
201810071100	3.17867
201810071200	3.94600
201810071300	2.80367
201810071400	1.63150
201810071500	0.98100
201810071600	1.98350
201810071700	2.44950
201810071800	2.89417
201810071900	1.16250
201810072000	1.65267
201810072100	2.49333
201810072200	1.98200
201810072300	2.71917
201810080000	2.42917
201810080100	3.70383
201810080200	3.65433
201810080300	3.41100
201810080400	5.09600
201810080500	4.84183
201810080600	3.60383
201810080700	2.96233
201810080800	2.18017
201810080900	2.54117
201810081000	1.94667
201810081100	2.32200
201810081200	2.38700
201810081300	4.06100
201810081400	7.55417
201810081500	6.50233
201810081600	7.20500
201810081700	7.22133
201810081800	3.99617
201810081900	3.77333
201810082000	3.25533
201810082100	3.34133
201810082200	5.36717
201810082300	6.32250
201810090000	6.75800
201810090100	6.93217
201810090200	7.89717
201810090300	8.48550
201810090400	9.30633
201810090500	8.64267
201810090600	8.12883
201810090700	7.89817
201810090800	7.72000
201810090900	6.81517
201810091000	6.96233
201810091100	5.85300
201810091200	5.23467
201810091300	5.70083
201810091400	2.42700
201810091500	1.59550
201810091600	3.25367
201810091700	3.14750
201810091800	3.33433
201810091900	2.29950
201810092000	1.85433
201810092100	1.79683
201810092200	1.46350
201810092300	1.88983
201810100000	2.13917
201810100100	1.94000
201810100200	2.07700
201810100300	2.02517
201810100400	2.25800
201810100500	2.51333
201810100600	2.03700
201810100700	2.54217
201810100800	2.64767
201810100900	3.34333
201810101000	3.38183
201810101100	3.53667
201810101200	3.08883
201810101300	2.85850
201810101400	2.78150
201810101500	2.64350
201810101600	2.31017
201810101700	2.68917
201810101800	3.19867
201810101900	2.23700
201810102000	1.67217
201810102100	1.67017
201810102200	2.52683
201810102300	2.46150
201810110000	2.15317
201810110100	1.87583
201810110200	1.97417
201810110300	2.11700
201810110400	2.22317
201810110500	1.86333
201810110600	2.04983
201810110700	1.82617
201810110800	2.69967
201810110900	4.17250
201810111000	3.12583
201810111100	2.50600
201810111200	2.68550
201810111300	1.54033
201810111400	1.94433
201810111500	2.13817
201810111600	1.63333
201810111700	2.08367
201810111800	2.26733
201810111900	2.01200
201810112000	2.33850
201810112100	1.14950
201810112200	1.97800
201810112300	2.40633
201810120000	1.70500
201810120100	1.44350
201810120200	1.14400
201810120300	1.37117
201810120400	1.51350
201810120500	2.11350
201810120600	2.81183
201810120700	3.79600
201810120800	4.12950
201810120900	3.58717
201810121000	3.03783
201810121100	2.32967
201810121200	2.47250
201810121300	2.57283
201810121400	2.42133
201810121500	2.70100
201810121600	2.34217
201810121700	1.88600
201810121800	2.40533
201810121900	2.35583
201810122000	2.10883
201810122100	1.73817
201810122200	2.49717
201810122300	2.38767
201810130000	2.78000
201810130100	2.19767
201810130200	1.44067
201810130300	1.20667
201810130400	1.51033
201810130500	1.75683
201810130600	2.33117
201810130700	2.91300
201810130800	3.09250
201810130900	2.83367
201810131000	2.69083
201810131100	2.75100
201810131200	2.19683
201810131300	2.09550
201810131400	1.61850
201810131500	1.31933
201810131600	1.70150
201810131700	1.82183
201810131800	1.83083
201810131900	1.45233
201810132000	2.48683
201810132100	2.46850
201810132200	2.38600
201810132300	2.29717
201810140000	2.38483
201810140100	2.06667
201810140200	1.47033
201810140300	1.52600
201810140400	1.40750
201810140500	1.44833
201810140600	2.05450
201810140700	2.02900
201810140800	2.19417
201810140900	2.34417
201810141000	2.60767
201810141100	2.34783
201810141200	1.66833
201810141300	1.40817
201810141400	1.46150
201810141500	1.31933
201810141600	1.93800
201810141700	1.35983
201810141800	1.89817
201810141900	1.55567
201810142000	1.44167
201810142100	1.28583
201810142200	1.71150
201810142300	1.74150
201810150000	2.66800
201810150100	2.61550
201810150200	1.73783
201810150300	1.46350
201810150400	1.71517
201810150500	2.23883
201810150600	2.84950
201810150700	4.05517
201810150800	4.59367
201810150900	4.38817
201810151000	4.22517
201810151100	3.84133
201810151200	2.67617
201810151300	1.56217
201810151400	2.08350
201810151500	3.23067
201810151600	2.53433
201810151700	2.76817
201810151800	3.14217
201810151900	3.76250
201810152000	3.38750
201810152100	2.93033
201810152200	3.72267
201810152300	3.88683
201810160000	3.91733
201810160100	5.13467
201810160200	4.36267
201810160300	4.28283
201810160400	3.33667
201810160500	1.96117
201810160600	2.27933
201810160700	3.35083
201810160800	4.11350
201810160900	4.68400
201810161000	4.28667
201810161100	4.98417
201810161200	3.38400
201810161300	3.02267
201810161400	1.86783
201810161500	0.96817
201810161600	1.24033
201810161700	1.48283
201810161800	1.62967
201810161900	1.82483
201810162000	2.19233
201810162100	3.00967
201810162200	3.17850
201810162300	2.99450
201810170000	2.77183
201810170100	4.40333
201810170200	5.42817
201810170300	4.44833
201810170400	3.05983
201810170500	1.85483
201810170600	1.81050
201810170700	1.55817
201810170800	1.36450
201810170900	1.19667
201810171000	2.56033
201810171100	3.00133
201810171200	2.80500
201810171300	1.77567
201810171400	1.94267
201810171500	1.75200
201810171600	1.98533
201810171700	2.26600
201810171800	1.52883
201810171900	2.14983
201810172000	2.71950
201810172100	2.89267
201810172200	2.87467
201810172300	2.78850
201810180000	2.93583
201810180100	3.08117
201810180200	2.18317
201810180300	1.19017
201810180400	1.57900
201810180500	1.34033
201810180600	1.89783
201810180700	2.08483
201810180800	2.16167
201810180900	2.42683
201810181000	2.74300
201810181100	3.15933
201810181200	1.42683
201810181300	1.71600
201810181400	1.40450
201810181500	1.04367
201810181600	1.69733
201810181700	1.87083
201810181800	2.38783
201810181900	2.14267
201810182000	2.31533
201810182100	2.55817
201810182200	2.67083
201810182300	3.15983
201810190000	3.24700
201810190100	3.64300
201810190200	2.36550
201810190300	1.42683
201810190400	1.44500
201810190500	1.66600
201810190600	2.14300
201810190700	2.15600
201810190800	2.37467
201810190900	2.29433
201810191000	2.50717
201810191100	2.47317
201810191200	1.79083
201810191300	1.50000
201810191400	2.26467
201810191500	1.54633
201810191600	1.25717
201810191700	1.30933
201810191800	1.68333
201810191900	1.66817
201810192000	2.21883
201810192100	2.20567
201810192200	2.17800
201810192300	1.90800
201810200000	1.35550
201810200100	1.18717
201810200200	1.25517
201810200300	1.60133
201810200400	1.86200
201810200500	3.62267
201810200600	3.77883
201810200700	3.95050
201810200800	3.75400
201810200900	3.29417
201810201000	2.78617
201810201100	2.88617
201810201200	1.98200
201810201300	1.43300
201810201400	1.57033
201810201500	1.94967
201810201600	1.46017
201810201700	1.61550
201810201800	1.72433
201810201900	1.67483
201810202000	1.75183
201810202100	1.60850
201810202200	1.56950
201810202300	1.93850
201810210000	1.51683
201810210100	1.38167
201810210200	1.35200
201810210300	1.38633
201810210400	2.01933
201810210500	2.18400
201810210600	2.46167
201810210700	3.17700
