201808240000	3.47883
201808240100	3.71550
201808240200	3.31100
201808240300	3.80300
201808240400	3.84867
201808240500	2.13917
201808240600	1.74700
201808240700	1.46233
201808240800	1.88650
201808240900	1.18667
201808241000	1.17067
201808241100	1.08567
201808241200	1.79683
201808241300	1.64833
201808241400	1.61167
201808241500	1.79050
201808241600	1.28517
201808241700	1.91550
201808241800	1.80833
201808241900	1.26400
201808242000	0.77183
201808242100	1.04400
201808242200	0.47317
201808242300	1.33283
201808250000	1.46917
201808250100	2.16150
201808250200	1.94900
201808250300	2.02600
201808250400	2.08333
201808250500	1.60300
201808250600	3.86850
201808250700	4.76117
201808250800	4.97817
201808250900	4.12733
201808251000	4.21183
201808251100	3.80500
201808251200	3.28900
201808251300	2.98817
201808251400	2.44050
201808251500	2.48633
201808251600	2.37800
201808251700	2.52600
201808251800	2.08217
201808251900	1.81017
201808252000	1.58933
201808252100	1.04950
201808252200	1.00633
201808252300	1.03117
201808260000	1.34867
201808260100	1.28317
201808260200	1.82417
201808260300	1.65033
201808260400	1.85750
201808260500	2.44050
201808260600	2.38833
201808260700	2.82350
201808260800	3.64567
201808260900	3.26233
201808261000	3.41683
201808261100	3.04783
201808261200	1.73367
201808261300	1.83450
201808261400	1.92983
201808261500	1.84467
201808261600	1.76050
201808261700	1.87900
201808261800	2.00167
201808261900	1.87233
201808262000	1.89600
201808262100	1.95300
201808262200	1.98217
201808262300	1.68800
201808270000	1.93967
201808270100	1.82500
201808270200	2.05317
201808270300	2.34583
201808270400	2.52067
201808270500	2.76067
201808270600	2.91967
201808270700	3.05917
201808270800	2.43983
201808270900	2.77433
201808271000	2.40200
201808271100	2.67700
201808271200	2.35583
201808271300	2.59183
201808271400	2.40050
201808271500	1.65050
201808271600	1.28700
201808271700	1.83983
201808271800	1.48700
201808271900	1.29817
201808272000	1.48900
201808272100	2.05167
201808272200	1.75400
201808272300	1.33450
201808280000	1.57917
201808280100	1.20433
201808280200	1.15033
201808280300	1.30900
201808280400	2.10467
201808280500	3.13350
201808280600	1.42467
201808280700	2.61000
201808280800	1.34817
201808280900	1.26117
201808281000	0.98583
201808281100	1.04133
201808281200	0.90583
201808281300	1.16100
201808281400	1.38617
201808281500	1.73767
201808281600	2.18167
201808281700	2.47917
201808281800	2.87267
201808281900	2.60433
201808282000	2.51533
201808282100	2.26700
201808282200	2.47183
201808282300	2.44667
201808290000	2.52467
201808290100	1.79717
201808290200	3.90050
201808290300	2.83367
201808290400	2.72200
201808290500	2.63650
201808290600	2.24450
201808290700	2.05167
201808290800	1.88883
201808290900	1.84550
201808291000	2.38800
201808291100	1.84767
201808291200	1.60833
201808291300	1.85500
201808291400	1.02333
201808291500	1.09750
201808291600	1.42067
201808291700	1.68117
201808291800	1.55317
201808291900	1.26417
201808292000	1.05100
201808292100	0.99433
201808292200	0.69567
201808292300	0.79750
201808300000	2.18383
201808300100	2.55867
201808300200	2.17950
201808300300	1.27667
201808300400	2.04283
201808300500	2.60850
201808300600	2.92133
201808300700	2.96317
201808300800	2.20817
201808300900	2.01050
201808301000	1.73450
201808301100	0.80300
201808301200	0.62950
201808301300	0.82617
201808301400	1.09567
201808301500	1.21950
201808301600	0.90717
201808301700	1.18383
201808301800	1.42167
201808301900	1.90383
201808302000	1.36867
201808302100	1.54817
201808302200	1.87233
201808302300	2.51617
201808310000	2.92300
201808310100	3.51850
201808310200	2.77367
201808310300	1.82367
201808310400	2.10733
201808310500	1.97883
201808310600	1.59767
201808310700	2.12367
201808310800	2.20600
201808310900	2.32267
201808311000	1.93733
201808311100	1.85017
201808311200	1.26717
201808311300	1.40517
201808311400	2.01333
201808311500	1.89967
201808311600	1.98117
201808311700	2.34467
201808311800	1.69167
201808311900	1.64833
201808312000	1.20333
201808312100	0.73733
201808312200	1.13633
201808312300	1.47383
201809010000	1.95450
201809010100	2.41433
201809010200	2.75100
201809010300	2.95350
201809010400	3.48083
201809010500	3.01550
201809010600	3.50183
201809010700	3.28500
201809010800	2.67250
201809010900	2.97833
201809011000	2.41983
201809011100	3.58467
201809011200	1.84500
201809011300	2.00717
201809011400	1.68117
201809011500	2.01600
201809011600	2.89817
201809011700	2.19383
201809011800	2.44417
201809011900	2.16833
201809012000	2.72067
201809012100	2.58350
201809012200	2.18517
201809012300	2.73117
201809020000	2.93850
201809020100	2.78900
201809020200	3.47533
201809020300	1.54050
201809020400	1.17983
201809020500	1.77767
201809020600	1.58583
201809020700	2.11633
201809020800	1.95950
201809020900	2.04700
201809021000	1.49617
201809021100	1.42217
201809021200	1.55733
201809021300	1.90350
201809021400	1.60433
201809021500	1.28800
201809021600	0.85650
201809021700	0.72883
201809021800	0.84700
201809021900	1.01417
201809022000	0.72633
201809022100	0.77167
201809022200	0.98083
201809022300	1.50333
201809030000	1.94467
201809030100	3.91333
201809030200	5.30250
201809030300	8.78750
201809030400	9.58033
201809030500	6.34317
201809030600	6.00433
201809030700	8.39483
201809030800	7.61017
201809030900	7.13950
201809031000	6.07917
201809031100	7.22267
201809031200	5.76767
201809031300	6.51983
201809031400	5.84250
201809031500	4.44033
201809031600	3.73750
201809031700	3.48983
201809031800	2.93700
201809031900	3.58867
201809032000	4.06283
201809032100	3.91000
201809032200	2.82350
201809032300	4.20867
201809040000	4.95000
201809040100	4.74767
201809040200	4.70983
201809040300	4.71300
201809040400	5.72467
201809040500	6.03917
201809040600	5.57600
201809040700	6.07100
201809040800	5.45717
201809040900	3.72200
201809041000	2.95783
201809041100	2.99467
201809041200	3.36200
201809041300	2.60233
201809041400	1.14267
201809041500	0.90333
201809041600	1.09583
201809041700	0.96433
201809041800	0.95517
201809041900	1.13733
201809042000	1.49567
201809042100	1.32000
201809042200	1.82767
201809042300	1.96517
201809050000	2.35700
201809050100	2.35183
201809050200	2.33250
201809050300	2.65800
201809050400	2.81867
201809050500	2.86850
201809050600	4.59383
201809050700	6.15900
201809050800	6.50333
201809050900	6.76517
201809051000	5.79833
201809051100	3.19033
201809051200	2.11317
201809051300	2.70033
201809051400	1.30650
201809051500	2.02000
201809051600	1.63533
201809051700	1.95250
201809051800	1.91267
201809051900	2.08967
201809052000	2.62983
201809052100	3.32583
201809052200	4.43000
201809052300	4.33500
201809060000	5.12683
201809060100	8.92750
201809060200	9.81167
201809060300	9.59033
201809060400	8.54650
201809060500	8.62633
201809060600	8.28450
201809060700	9.01533
201809060800	9.57533
201809060900	9.38650
201809061000	7.51783
201809061100	5.41383
201809061200	2.73067
201809061300	3.36450
201809061400	4.69167
201809061500	3.86000
201809061600	1.79667
201809061700	2.24383
201809061800	2.45417
201809061900	2.24217
201809062000	2.92717
201809062100	2.23617
201809062200	3.08900
201809062300	3.99800
201809070000	5.18883
201809070100	4.18700
201809070200	3.59017
201809070300	4.78600
201809070400	5.96600
201809070500	6.54950
201809070600	6.56300
201809070700	6.09367
201809070800	5.81783
201809070900	4.57267
201809071000	3.08717
201809071100	2.37733
201809071200	2.76450
201809071300	4.63683
201809071400	4.48250
201809071500	4.59050
201809071600	3.45067
201809071700	3.00267
201809071800	2.02483
201809071900	0.57133
201809072000	1.91083
201809072100	1.68350
201809072200	2.12867
201809072300	2.40950
201809080000	2.51633
201809080100	2.04633
201809080200	2.84700
201809080300	3.54483
201809080400	2.90767
201809080500	1.77567
201809080600	1.50250
201809080700	1.52000
201809080800	1.68467
201809080900	1.27700
201809081000	1.32867
201809081100	1.65683
201809081200	1.43550
201809081300	1.70933
201809081400	1.43733
201809081500	2.17217
201809081600	2.41567
201809081700	2.54100
201809081800	2.71567
201809081900	1.96383
201809082000	2.12467
201809082100	1.24533
201809082200	1.17450
201809082300	1.02017
201809090000	0.85933
201809090100	1.24533
201809090200	1.11950
201809090300	1.69817
201809090400	3.21083
201809090500	3.11483
201809090600	3.34333
201809090700	4.11050
201809090800	3.49217
201809090900	4.20383
201809091000	3.54533
201809091100	2.17600
201809091200	1.74100
201809091300	1.69383
201809091400	1.73417
201809091500	1.84333
201809091600	2.58517
201809091700	2.35733
201809091800	1.30833
201809091900	0.65667
201809092000	0.57600
201809092100	0.63817
201809092200	0.79167
201809092300	0.94433
201809100000	1.40683
201809100100	1.53633
201809100200	1.32117
201809100300	1.70750
201809100400	2.17233
201809100500	3.40150
201809100600	4.49200
201809100700	4.90233
201809100800	4.27150
201809100900	3.34983
201809101000	2.30483
201809101100	1.53700
201809101200	1.16100
201809101300	0.67300
201809101400	1.61833
201809101500	2.45550
201809101600	2.31600
201809101700	2.12367
201809101800	2.64550
201809101900	1.77317
201809102000	1.59317
201809102100	1.15083
201809102200	1.15767
201809102300	1.67367
201809110000	1.51367
201809110100	1.80650
201809110200	1.65100
201809110300	1.63633
201809110400	2.23967
201809110500	3.90150
201809110600	4.53333
201809110700	4.66117
201809110800	5.25967
201809110900	3.68783
201809111000	4.86450
201809111100	3.78783
201809111200	1.49283
201809111300	1.24367
201809111400	1.65683
201809111500	1.26250
201809111600	1.18600
201809111700	1.99133
201809111800	1.38650
201809111900	1.17850
201809112000	1.58167
201809112100	1.10767
201809112200	1.24533
201809112300	2.35083
201809120000	1.34017
201809120100	1.52883
201809120200	1.70117
201809120300	1.62250
201809120400	2.18283
201809120500	3.13467
201809120600	3.94383
201809120700	4.50033
201809120800	4.70117
201809120900	2.95900
201809121000	2.36933
201809121100	2.73733
201809121200	1.89100
201809121300	1.92950
201809121400	2.52150
201809121500	1.98883
201809121600	1.69867
201809121700	1.01117
201809121800	0.86583
201809121900	0.96050
201809122000	0.76617
201809122100	0.76733
201809122200	0.94967
201809122300	0.92283
201809130000	1.28167
201809130100	1.11933
201809130200	1.32117
201809130300	1.58250
201809130400	2.17500
201809130500	1.58783
201809130600	1.88483
201809130700	1.85417
201809130800	1.90150
201809130900	2.17983
201809131000	3.01250
201809131100	2.23483
201809131200	1.46050
201809131300	1.89250
201809131400	1.52367
201809131500	1.05750
201809131600	0.86150
201809131700	0.96450
201809131800	1.04350
201809131900	1.37667
201809132000	0.89100
201809132100	0.71183
201809132200	0.84000
201809132300	0.96400
201809140000	0.98450
201809140100	1.20450
201809140200	1.64183
201809140300	1.45583
201809140400	2.29933
201809140500	4.33650
201809140600	4.17700
201809140700	2.96850
201809140800	3.95717
201809140900	3.96917
201809141000	2.45317
201809141100	2.59917
201809141200	1.72850
201809141300	1.69483
201809141400	1.64783
201809141500	1.57867
201809141600	2.53417
201809141700	2.62583
201809141800	3.80517
201809141900	4.13633
201809142000	4.93900
201809142100	5.08617
201809142200	4.01867
201809142300	3.58833
201809150000	4.17233
201809150100	4.09750
201809150200	3.75733
201809150300	3.81033
201809150400	3.36133
201809150500	3.37250
201809150600	3.21600
201809150700	2.75000
201809150800	1.59067
201809150900	0.77867
201809151000	3.20750
201809151100	3.11617
201809151200	1.82150
201809151300	1.55417
201809151400	1.64850
201809151500	1.21883
201809151600	2.18983
201809151700	1.59000
201809151800	1.80117
201809151900	1.66067
201809152000	1.74567
201809152100	1.14850
201809152200	1.40017
201809152300	1.48200
201809160000	2.99783
201809160100	4.35767
201809160200	3.21167
201809160300	2.73183
201809160400	2.47383
201809160500	2.76900
201809160600	1.90450
201809160700	1.83650
201809160800	1.60400
201809160900	1.59083
201809161000	1.37667
201809161100	1.39333
201809161200	1.83767
201809161300	0.89667
201809161400	0.99750
201809161500	1.26417
201809161600	1.14683
201809161700	1.94633
201809161800	1.83967
201809161900	2.66800
201809162000	2.22500
201809162100	2.54567
201809162200	2.59467
201809162300	3.13150
201809170000	3.45100
201809170100	3.60167
201809170200	3.08133
201809170300	2.34350
201809170400	1.81150
201809170500	1.20100
201809170600	1.18883
201809170700	1.69317
201809170800	1.25967
201809170900	1.31900
201809171000	1.52700
201809171100	2.08017
201809171200	2.59067
201809171300	1.54550
201809171400	0.91217
201809171500	1.11167
201809171600	1.05000
201809171700	0.80667
201809171800	0.99633
201809171900	1.53617
201809172000	1.90150
201809172100	1.65033
201809172200	1.65067
201809172300	1.88033
201809180000	2.14550
201809180100	2.10550
201809180200	1.87683
201809180300	1.46983
201809180400	1.28617
201809180500	1.56633
201809180600	1.71567
201809180700	1.77600
201809180800	0.96667
201809180900	2.39167
201809181000	2.35200
201809181100	1.81317
201809181200	1.73967
201809181300	1.57617
201809181400	1.18767
201809181500	1.27383
201809181600	1.08967
201809181700	0.74250
201809181800	1.29917
201809181900	1.71950
201809182000	1.58817
201809182100	2.38700
201809182200	2.07667
201809182300	2.33983
201809190000	1.91367
201809190100	1.64317
201809190200	1.40033
201809190300	1.04750
201809190400	1.05550
201809190500	1.26133
201809190600	1.03117
201809190700	1.54400
201809190800	1.40817
201809190900	1.09167
201809191000	0.99083
201809191100	1.08400
201809191200	0.68583
201809191300	0.57350
201809191400	0.40417
201809191500	1.19217
201809191600	0.79000
201809191700	0.94700
201809191800	0.57450
201809191900	1.42150
201809192000	1.03200
201809192100	1.38200
201809192200	1.40017
201809192300	2.16333
201809200000	1.88900
201809200100	1.23650
201809200200	1.13317
201809200300	1.61317
201809200400	1.79617
201809200500	2.44867
201809200600	3.65350
201809200700	3.85550
201809200800	4.35817
201809200900	3.15150
201809201000	2.83183
201809201100	2.24567
201809201200	1.71833
201809201300	2.07950
201809201400	2.20517
201809201500	1.50900
201809201600	1.61250
201809201700	1.78700
201809201800	1.31467
201809201900	1.24317
201809202000	0.90550
201809202100	1.08450
201809202200	1.41817
201809202300	1.09700
201809210000	2.03750
201809210100	4.34250
201809210200	9.19767
201809210300	9.59067
201809210400	9.52117
201809210500	10.40967
201809210600	9.68067
201809210700	8.01850
201809210800	7.39600
201809210900	5.59417
201809211000	4.09533
201809211100	4.31833
201809211200	3.11300
201809211300	2.30500
201809211400	1.20350
201809211500	1.15717
201809211600	1.39433
201809211700	1.22267
201809211800	2.38333
201809211900	3.15433
201809212000	3.77517
201809212100	4.08067
201809212200	3.53517
201809212300	4.71117
201809220000	4.65750
201809220100	6.94733
201809220200	8.47917
201809220300	7.61717
201809220400	8.27283
201809220500	7.92383
201809220600	8.27567
201809220700	8.17750
201809220800	7.28733
201809220900	5.22450
201809221000	6.83450
201809221100	5.14167
201809221200	4.04767
201809221300	1.42767
201809221400	0.81817
201809221500	0.93017
201809221600	1.81000
201809221700	1.08100
201809221800	0.83117
201809221900	0.98050
201809222000	2.33500
201809222100	1.32133
201809222200	1.92200
201809222300	4.38883
201809230000	6.92733
201809230100	5.86983
201809230200	6.55000
201809230300	7.86017
201809230400	10.00700
201809230500	10.28133
201809230600	8.52683
201809230700	7.19383
201809230800	7.26333
201809230900	8.82117
201809231000	5.88100
201809231100	4.52100
201809231200	3.22083
201809231300	2.44633
201809231400	1.10100
201809231500	1.57233
201809231600	2.42400
201809231700	2.95417
201809231800	2.21967
201809231900	1.49283
201809232000	1.76300
201809232100	1.05950
201809232200	2.76200
201809232300	2.70550
201809240000	2.71150
201809240100	2.37917
201809240200	1.81317
201809240300	1.51200
201809240400	1.69617
201809240500	1.69383
201809240600	1.45683
201809240700	1.74150
201809240800	2.04550
201809240900	1.70950
201809241000	1.89517
201809241100	2.02567
201809241200	1.39533
201809241300	1.81417
201809241400	1.04567
201809241500	1.57400
201809241600	1.58000
201809241700	1.23517
201809241800	1.11067
201809241900	0.89483
201809242000	1.02850
201809242100	0.64533
201809242200	0.72933
201809242300	1.49700
201809250000	0.91583
201809250100	0.97233
201809250200	1.36850
201809250300	3.03950
201809250400	3.26750
201809250500	3.90583
201809250600	4.05517
201809250700	4.71217
201809250800	5.02617
201809250900	4.52217
201809251000	2.38717
201809251100	2.33183
201809251200	2.75200
201809251300	3.16117
201809251400	1.76417
201809251500	2.37283
201809251600	1.28500
201809251700	1.17300
201809251800	1.12350
201809251900	1.36967
201809252000	0.94933
201809252100	0.85117
201809252200	1.22233
201809252300	1.99117
201809260000	1.86033
201809260100	1.30350
201809260200	1.27567
201809260300	2.26767
201809260400	2.77833
201809260500	3.27483
201809260600	3.54050
201809260700	2.87733
201809260800	2.96767
201809260900	3.00667
201809261000	2.84650
201809261100	2.20450
201809261200	1.93000
201809261300	1.41583
201809261400	1.03717
201809261500	1.27300
201809261600	1.17883
201809261700	1.17183
201809261800	1.03250
201809261900	0.81217
201809262000	0.95200
201809262100	0.66650
201809262200	1.30200
201809262300	1.11333
201809270000	0.92433
201809270100	1.29217
201809270200	1.78133
201809270300	1.62983
201809270400	2.20217
201809270500	2.67817
201809270600	2.64317
201809270700	2.63450
201809270800	2.22250
201809270900	1.42433
201809271000	1.32983
201809271100	0.79350
201809271200	1.46083
201809271300	3.40783
201809271400	1.52717
201809271500	1.37667
201809271600	0.67317
201809271700	0.39850
201809271800	0.58917
201809271900	0.45133
201809272000	0.76767
201809272100	1.32350
201809272200	0.56900
201809272300	1.25700
201809280000	1.28267
201809280100	0.78533
201809280200	1.59050
201809280300	2.98800
201809280400	4.04217
201809280500	5.45217
201809280600	6.96150
201809280700	3.88983
201809280800	1.49733
201809280900	2.68833
201809281000	4.26450
201809281100	3.56717
201809281200	1.22567
201809281300	1.10650
201809281400	1.90083
201809281500	1.97500
201809281600	1.31633
201809281700	0.65183
201809281800	1.05700
201809281900	1.55783
201809282000	3.36150
201809282100	2.09283
201809282200	2.64933
201809282300	4.47600
201809290000	4.90567
201809290100	6.21167
201809290200	6.71617
201809290300	6.08533
201809290400	5.55217
201809290500	5.89333
201809290600	6.51683
201809290700	5.69867
201809290800	5.37333
201809290900	5.62117
201809291000	4.50967
201809291100	4.10283
201809291200	2.17450
201809291300	1.30917
201809291400	1.16500
201809291500	0.62933
201809291600	1.41683
201809291700	1.93517
201809291800	1.38033
201809291900	1.27450
201809292000	1.00383
201809292100	0.78650
201809292200	0.85917
201809292300	1.68983
201809300000	3.38333
201809300100	4.03817
201809300200	6.66850
201809300300	7.87667
201809300400	8.74733
201809300500	10.94333
201809300600	7.92383
201809300700	8.02033
201809300800	4.16017
201809300900	6.30533
201809301000	7.70483
201809301100	3.30350
201809301200	3.81050
201809301300	2.56050
201809301400	4.17167
201809301500	5.55367
201809301600	3.00150
201809301700	4.49167
201809301800	3.18317
201809301900	2.73483
201809302000	3.05967
201809302100	3.33567
201809302200	4.01900
201809302300	4.32467
201810010000	4.81883
201810010100	5.74483
201810010200	6.00850
201810010300	7.60250
201810010400	8.44367
201810010500	8.08817
201810010600	8.06533
201810010700	7.20083
201810010800	7.04250
201810010900	5.77133
201810011000	5.35883
201810011100	5.95117
201810011200	5.21667
201810011300	1.99317
201810011400	2.63867
201810011500	4.40700
201810011600	3.78200
201810011700	3.37300
201810011800	2.37583
201810011900	1.54383
201810012000	1.75600
201810012100	1.98350
201810012200	2.21617
201810012300	1.84633
201810020000	2.74483
201810020100	2.47400
201810020200	2.59917
201810020300	2.52350
201810020400	1.82567
201810020500	2.05267
201810020600	2.32300
201810020700	2.46317
201810020800	3.51233
201810020900	3.27383
201810021000	1.82050
201810021100	2.60167
201810021200	1.65433
201810021300	0.79800
201810021400	0.91083
201810021500	1.25050
201810021600	1.34000
201810021700	1.57583
201810021800	1.86800
201810021900	1.52100
201810022000	2.29850
201810022100	2.34300
201810022200	2.57183
201810022300	2.24783
201810030000	2.58350
201810030100	2.79333
201810030200	2.05633
201810030300	2.29067
201810030400	2.05733
201810030500	1.82333
201810030600	1.52067
201810030700	1.37450
201810030800	1.02800
201810030900	1.76083
201810031000	1.27933
201810031100	0.78767
201810031200	0.64233
201810031300	0.45950
201810031400	0.91417
201810031500	0.86567
201810031600	0.89600
201810031700	1.43617
201810031800	0.87933
201810031900	1.13417
201810032000	1.19800
201810032100	1.40533
201810032200	1.46633
201810032300	1.70583
201810040000	2.48917
201810040100	1.95400
201810040200	1.34683
201810040300	2.02950
201810040400	1.99050
201810040500	2.27683
201810040600	2.23767
201810040700	2.59533
201810040800	1.60050
201810040900	1.11317
201810041000	1.37817
201810041100	1.40450
201810041200	1.26950
201810041300	1.13033
201810041400	0.53700
201810041500	0.42750
201810041600	0.63017
201810041700	1.07750
201810041800	0.53383
201810041900	0.94817
201810042000	0.85617
201810042100	0.82733
201810042200	1.06100
201810042300	0.79233
201810050000	1.52783
201810050100	1.90533
201810050200	1.25267
201810050300	1.23100
201810050400	1.43567
201810050500	1.52067
201810050600	1.43050
201810050700	1.69017
201810050800	1.52867
201810050900	1.04683
201810051000	1.67933
201810051100	1.07267
201810051200	1.03367
201810051300	2.27817
201810051400	1.73583
201810051500	1.55050
201810051600	2.22283
201810051700	4.43233
201810051800	5.39817
201810051900	5.31633
201810052000	4.59833
201810052100	5.10183
201810052200	4.56833
201810052300	4.80450
201810060000	5.11417
201810060100	6.42133
201810060200	5.95017
201810060300	5.10050
201810060400	7.83217
201810060500	7.25400
201810060600	6.09717
201810060700	5.74117
201810060800	7.91917
201810060900	6.63367
201810061000	5.41117
201810061100	4.07317
201810061200	3.11083
201810061300	1.21317
201810061400	1.12867
201810061500	1.32383
201810061600	0.86917
201810061700	0.93500
201810061800	1.53517
201810061900	1.15050
201810062000	1.61567
201810062100	0.69217
201810062200	0.89483
201810062300	0.73433
201810070000	1.70600
201810070100	3.62200
201810070200	4.98300
201810070300	10.00233
201810070400	10.25133
201810070500	9.84450
201810070600	8.75417
201810070700	7.79783
201810070800	5.77550
201810070900	3.66117
201810071000	2.91417
201810071100	2.72383
201810071200	3.08133
201810071300	2.42000
201810071400	0.75167
201810071500	0.90483
201810071600	1.24733
201810071700	1.66417
201810071800	2.04733
201810071900	1.00400
201810072000	1.04483
201810072100	1.93917
201810072200	1.43033
201810072300	2.17000
201810080000	1.57283
201810080100	2.70217
201810080200	3.63533
201810080300	3.44133
201810080400	4.99633
201810080500	4.49450
201810080600	3.53600
201810080700	3.11833
201810080800	1.59633
201810080900	2.64667
201810081000	0.80300
201810081100	1.05483
201810081200	1.76667
201810081300	3.47033
201810081400	8.17083
201810081500	6.05783
201810081600	6.06850
201810081700	6.20167
201810081800	4.30283
201810081900	3.39267
201810082000	3.35250
201810082100	4.39267
201810082200	5.93117
201810082300	7.30083
201810090000	7.37133
201810090100	7.40817
201810090200	7.83400
201810090300	8.23000
201810090400	9.15033
201810090500	9.02217
201810090600	8.38833
201810090700	8.23550
201810090800	7.52950
201810090900	5.76983
201810091000	6.29750
201810091100	5.71300
201810091200	4.34067
201810091300	4.34250
201810091400	1.54633
201810091500	0.49400
201810091600	1.45067
201810091700	2.23633
201810091800	1.82283
201810091900	1.02033
201810092000	1.06867
201810092100	1.19267
201810092200	1.52550
201810092300	1.54300
201810100000	2.07900
201810100100	1.86900
201810100200	2.18383
201810100300	2.05217
201810100400	2.59550
201810100500	2.23033
201810100600	2.20050
201810100700	2.01567
201810100800	2.59400
201810100900	2.04217
201810101000	1.87133
201810101100	2.03833
201810101200	2.18817
201810101300	1.33817
201810101400	1.92317
201810101500	1.67717
201810101600	1.09567
201810101700	1.97450
201810101800	2.43300
201810101900	1.27417
201810102000	1.20333
201810102100	0.99250
201810102200	1.85700
201810102300	1.78483
201810110000	2.23717
201810110100	2.41933
201810110200	2.12467
201810110300	2.22617
201810110400	2.60733
201810110500	1.85333
201810110600	1.93817
201810110700	1.46917
201810110800	1.53017
201810110900	1.94033
201810111000	2.05217
201810111100	1.29650
201810111200	2.17833
201810111300	1.03167
201810111400	0.68067
201810111500	0.95167
201810111600	1.16900
201810111700	1.54467
201810111800	0.85550
201810111900	0.83650
201810112000	1.16717
201810112100	0.45417
201810112200	1.06400
201810112300	1.68267
201810120000	1.61850
201810120100	1.34850
201810120200	1.36033
201810120300	1.36533
201810120400	1.48800
201810120500	2.58883
201810120600	3.03733
201810120700	3.50183
201810120800	3.52117
201810120900	2.18783
201810121000	1.56350
201810121100	0.98417
201810121200	1.33850
201810121300	0.81733
201810121400	0.60000
201810121500	0.98783
201810121600	1.20950
201810121700	1.31767
201810121800	0.95167
201810121900	0.93517
201810122000	0.72817
201810122100	0.95217
201810122200	1.11250
201810122300	1.18900
201810130000	1.95050
201810130100	1.67017
201810130200	1.38033
201810130300	1.64267
201810130400	1.66067
201810130500	1.72033
201810130600	2.31800
201810130700	2.51383
201810130800	2.05283
201810130900	1.56100
201810131000	1.65233
201810131100	0.77533
201810131200	0.79550
201810131300	0.74067
201810131400	0.57183
201810131500	0.90717
201810131600	1.15783
201810131700	0.92200
201810131800	0.89783
201810131900	0.61383
201810132000	1.33517
201810132100	1.35083
201810132200	1.23750
201810132300	1.63067
201810140000	2.05700
201810140100	1.33717
201810140200	1.02533
201810140300	1.33517
201810140400	1.19633
201810140500	1.24033
201810140600	1.48733
201810140700	1.30983
201810140800	1.07650
201810140900	0.99050
201810141000	1.02233
201810141100	0.84650
201810141200	0.97283
201810141300	0.93033
201810141400	0.63733
201810141500	0.59967
201810141600	0.67183
201810141700	0.94900
201810141800	0.95967
201810141900	0.77650
201810142000	0.86883
201810142100	0.96550
201810142200	1.31633
201810142300	1.46633
201810150000	1.99000
201810150100	1.75217
201810150200	1.46233
201810150300	1.37683
201810150400	1.41317
201810150500	1.44983
201810150600	1.97083
201810150700	2.38117
201810150800	2.63783
201810150900	3.50317
201810151000	3.32767
201810151100	3.55433
201810151200	1.98000
201810151300	1.17617
201810151400	1.91767
201810151500	2.17717
201810151600	1.59383
201810151700	2.19283
201810151800	2.56783
201810151900	2.83750
201810152000	2.42667
201810152100	2.48650
201810152200	2.94083
201810152300	3.20700
201810160000	2.89733
201810160100	3.96933
201810160200	3.41383
201810160300	3.05617
201810160400	2.74667
201810160500	1.84300
201810160600	2.29050
201810160700	2.75933
201810160800	2.65733
201810160900	2.60450
201810161000	1.70833
201810161100	2.03183
201810161200	1.66167
201810161300	1.73333
201810161400	0.85783
201810161500	0.76717
201810161600	0.81617
201810161700	0.98250
201810161800	0.85533
201810161900	1.02933
201810162000	1.28633
201810162100	2.40133
201810162200	2.20183
201810162300	2.66383
201810170000	2.44500
201810170100	3.73700
201810170200	4.05150
201810170300	3.82917
201810170400	2.74433
201810170500	2.03850
201810170600	1.54400
201810170700	1.28567
201810170800	1.09817
201810170900	0.88933
201810171000	1.16967
201810171100	1.31800
201810171200	1.04700
201810171300	0.87717
201810171400	0.87900
201810171500	1.12117
201810171600	1.10667
201810171700	1.33683
201810171800	0.75600
201810171900	1.24983
201810172000	1.95200
201810172100	1.81967
201810172200	1.78617
201810172300	2.10550
201810180000	2.53950
201810180100	2.35100
201810180200	1.85467
201810180300	1.29417
201810180400	1.42200
201810180500	1.51767
201810180600	1.68983
201810180700	2.13517
201810180800	1.58033
201810180900	1.08367
201810181000	1.18600
201810181100	1.71767
201810181200	0.62983
201810181300	0.71167
201810181400	0.68200
201810181500	0.47967
201810181600	0.85217
201810181700	0.97933
201810181800	0.92383
201810181900	1.06733
201810182000	1.28617
201810182100	1.51267
201810182200	1.66933
201810182300	2.52933
201810190000	2.63500
201810190100	3.16733
201810190200	2.07700
201810190300	1.37833
201810190400	1.26917
201810190500	1.37850
201810190600	2.05500
201810190700	1.76683
201810190800	1.47633
201810190900	1.15100
201810191000	1.09733
201810191100	1.06300
201810191200	1.12050
201810191300	0.84733
201810191400	1.03333
201810191500	0.66350
201810191600	0.45733
201810191700	0.75633
201810191800	0.76017
201810191900	0.80700
201810192000	1.61950
201810192100	1.66233
201810192200	1.38767
201810192300	1.09750
201810200000	1.40133
201810200100	0.78400
201810200200	1.21583
201810200300	1.24850
201810200400	1.37483
201810200500	3.30517
201810200600	3.14933
201810200700	3.13900
201810200800	3.16650
201810200900	1.51700
201810201000	1.18083
201810201100	0.97350
201810201200	0.84767
201810201300	0.68450
201810201400	1.02233
201810201500	1.13250
201810201600	0.81350
201810201700	0.91600
201810201800	0.67117
201810201900	1.22333
201810202000	0.96767
201810202100	0.85967
201810202200	1.15317
201810202300	1.26483
201810210000	0.76483
201810210100	1.00783
201810210200	1.28417
201810210300	1.06950
201810210400	1.61667
201810210500	2.00383
201810210600	2.06783
201810210700	2.26283
