201808240000	4.17283
201808240100	4.07783
201808240200	3.27000
201808240300	4.59100
201808240400	4.81050
201808240500	2.31650
201808240600	1.58633
201808240700	1.74617
201808240800	1.39967
201808240900	0.98433
201808241000	0.80100
201808241100	1.38733
201808241200	2.71517
201808241300	2.57367
201808241400	2.34000
201808241500	2.48367
201808241600	2.11517
201808241700	2.40050
201808241800	2.21833
201808241900	1.87550
201808242000	1.50600
201808242100	1.78367
201808242200	1.88267
201808242300	2.44650
201808250000	2.23400
201808250100	2.06417
201808250200	1.85117
201808250300	1.48233
201808250400	1.43683
201808250500	1.39333
201808250600	2.49583
201808250700	3.33567
201808250800	3.00083
201808250900	3.37517
201808251000	3.33550
201808251100	3.23183
201808251200	3.50250
201808251300	3.46700
201808251400	3.06783
201808251500	3.80700
201808251600	3.68317
201808251700	2.79517
201808251800	1.51983
201808251900	2.22833
201808252000	1.93783
201808252100	1.90100
201808252200	1.56317
201808252300	1.62017
201808260000	1.50750
201808260100	1.93833
201808260200	2.08450
201808260300	1.69300
201808260400	2.06517
201808260500	2.54600
201808260600	2.36233
201808260700	3.51650
201808260800	3.79000
201808260900	4.16133
201808261000	3.96067
201808261100	3.14667
201808261200	3.31250
201808261300	2.77267
201808261400	2.81850
201808261500	2.92717
201808261600	3.06667
201808261700	3.35467
201808261800	3.29200
201808261900	2.98367
201808262000	3.27933
201808262100	2.64100
201808262200	3.55600
201808262300	3.17483
201808270000	2.64333
201808270100	2.23267
201808270200	2.64967
201808270300	2.67283
201808270400	3.24067
201808270500	4.35000
201808270600	4.95533
201808270700	4.75783
201808270800	4.63333
201808270900	5.36250
201808271000	3.15483
201808271100	3.88633
201808271200	4.02950
201808271300	4.20450
201808271400	3.70400
201808271500	2.84700
201808271600	2.64533
201808271700	3.16400
201808271800	2.36383
201808271900	2.39983
201808272000	3.01700
201808272100	3.27817
201808272200	3.31567
201808272300	3.57550
201808280000	2.84967
201808280100	1.62300
201808280200	1.37100
201808280300	1.75500
201808280400	3.04750
201808280500	2.63600
201808280600	1.36033
201808280700	2.19817
201808280800	1.16250
201808280900	1.17750
201808281000	1.31250
201808281100	1.62167
201808281200	1.31817
201808281300	1.25850
201808281400	1.08683
201808281500	1.78833
201808281600	1.84450
201808281700	1.66567
201808281800	1.20583
201808281900	1.49667
201808282000	2.54083
201808282100	2.48100
201808282200	3.22500
201808282300	4.24883
201808290000	3.72850
201808290100	2.88217
201808290200	2.91483
201808290300	3.55017
201808290400	3.30217
201808290500	2.49767
201808290600	2.68600
201808290700	3.22000
201808290800	2.79167
201808290900	3.54450
201808291000	4.20767
201808291100	3.40250
201808291200	2.20300
201808291300	1.47483
201808291400	1.16100
201808291500	1.62767
201808291600	2.33967
201808291700	2.39833
201808291800	1.71183
201808291900	1.33583
201808292000	2.10550
201808292100	1.94950
201808292200	1.60967
201808292300	1.76733
201808300000	1.98883
201808300100	1.90250
201808300200	1.50333
201808300300	0.93083
201808300400	1.29500
201808300500	1.50250
201808300600	1.64783
201808300700	1.48400
201808300800	1.18733
201808300900	0.81100
201808301000	0.62350
201808301100	0.62067
201808301200	0.88633
201808301300	0.77800
201808301400	1.63267
201808301500	1.82267
201808301600	1.75383
201808301700	1.46317
201808301800	1.34433
201808301900	1.32333
201808302000	1.09717
201808302100	1.01617
201808302200	1.12833
201808302300	1.85567
201808310000	2.78933
201808310100	2.86233
201808310200	2.74817
201808310300	1.68217
201808310400	2.35967
201808310500	2.55783
201808310600	2.53733
201808310700	2.50483
201808310800	2.77700
201808310900	3.67867
201808311000	3.59967
201808311100	3.41883
201808311200	1.89283
201808311300	2.01467
201808311400	1.56133
201808311500	3.04967
201808311600	3.77733
201808311700	3.65650
201808311800	3.16750
201808311900	3.07817
201808312000	2.64850
201808312100	2.45683
201808312200	2.29867
201808312300	1.42267
201809010000	1.73100
201809010100	2.59350
201809010200	2.79183
201809010300	3.04117
201809010400	3.43983
201809010500	3.39517
201809010600	3.42267
201809010700	3.30567
201809010800	2.68667
201809010900	3.42367
201809011000	4.15967
201809011100	4.61800
201809011200	2.75183
201809011300	2.72333
201809011400	3.41867
201809011500	2.77417
201809011600	2.61433
201809011700	1.73350
201809011800	3.07950
201809011900	3.63383
201809012000	3.54817
201809012100	3.65800
201809012200	3.65850
201809012300	4.30083
201809020000	3.06833
201809020100	2.12300
201809020200	2.22183
201809020300	1.18900
201809020400	1.04567
201809020500	1.50500
201809020600	1.72517
201809020700	1.72533
201809020800	2.56633
201809020900	3.38550
201809021000	3.15783
201809021100	2.43750
201809021200	3.57950
201809021300	3.45000
201809021400	2.39517
201809021500	2.18300
201809021600	1.97400
201809021700	1.93067
201809021800	2.01300
201809021900	1.70917
201809022000	1.22883
201809022100	0.84917
201809022200	0.83933
201809022300	1.28033
201809030000	1.29733
201809030100	2.19483
201809030200	3.48767
201809030300	5.57883
201809030400	7.00617
201809030500	4.49767
201809030600	4.04600
201809030700	4.62633
201809030800	4.74567
201809030900	4.01467
201809031000	4.31517
201809031100	3.95383
201809031200	2.10050
201809031300	4.00550
201809031400	2.91533
201809031500	2.71367
201809031600	2.05367
201809031700	1.80217
201809031800	1.98267
201809031900	2.25517
201809032000	2.65767
201809032100	2.10967
201809032200	1.48083
201809032300	1.46950
201809040000	2.64317
201809040100	3.28133
201809040200	2.88950
201809040300	2.79733
201809040400	3.33833
201809040500	3.12850
201809040600	2.50317
201809040700	2.86817
201809040800	2.21767
201809040900	1.50583
201809041000	1.12267
201809041100	1.79867
201809041200	2.02583
201809041300	1.77550
201809041400	1.36450
201809041500	1.52300
201809041600	1.37167
201809041700	1.23050
201809041800	1.38817
201809041900	1.04567
201809042000	1.92100
201809042100	1.94450
201809042200	1.81900
201809042300	2.74067
201809050000	2.69117
201809050100	2.13500
201809050200	1.97433
201809050300	1.91233
201809050400	1.90483
201809050500	1.68383
201809050600	2.62800
201809050700	3.06333
201809050800	3.17833
201809050900	3.90683
201809051000	2.91650
201809051100	2.23567
201809051200	2.17567
201809051300	1.33200
201809051400	1.38000
201809051500	2.11300
201809051600	1.33067
201809051700	1.80050
201809051800	2.16500
201809051900	1.97667
201809052000	2.42233
201809052100	1.82567
201809052200	2.04767
201809052300	3.32267
201809060000	3.08950
201809060100	4.51567
201809060200	6.02967
201809060300	6.24833
201809060400	5.85550
201809060500	5.42117
201809060600	5.39433
201809060700	5.85967
201809060800	5.83600
201809060900	5.51350
201809061000	4.22767
201809061100	2.91567
201809061200	1.46350
201809061300	2.18350
201809061400	2.98000
201809061500	2.46900
201809061600	2.18317
201809061700	1.88167
201809061800	2.70217
201809061900	1.87433
201809062000	1.81250
201809062100	1.60717
201809062200	2.05267
201809062300	2.50700
201809070000	3.09267
201809070100	2.74833
201809070200	2.38583
201809070300	3.12100
201809070400	3.15883
201809070500	3.39167
201809070600	3.67167
201809070700	3.47133
201809070800	3.50517
201809070900	3.05567
201809071000	2.48683
201809071100	2.52417
201809071200	2.86100
201809071300	2.71233
201809071400	2.48167
201809071500	1.99017
201809071600	2.05717
201809071700	1.48583
201809071800	1.46117
201809071900	0.97633
201809072000	1.34300
201809072100	1.79217
201809072200	2.60983
201809072300	2.78583
201809080000	2.38283
201809080100	1.82367
201809080200	2.12550
201809080300	3.28433
201809080400	2.69667
201809080500	2.01000
201809080600	1.49317
201809080700	1.53633
201809080800	1.07583
201809080900	1.25717
201809081000	2.70450
201809081100	2.69367
201809081200	2.37350
201809081300	1.49817
201809081400	1.52833
201809081500	2.66350
201809081600	1.92967
201809081700	2.83550
201809081800	3.34500
201809081900	3.00750
201809082000	2.91250
201809082100	2.37417
201809082200	1.89600
201809082300	2.02250
201809090000	1.88283
201809090100	1.20850
201809090200	1.04650
201809090300	1.58783
201809090400	1.98233
201809090500	2.32050
201809090600	2.52367
201809090700	3.08200
201809090800	2.75633
201809090900	2.68317
201809091000	1.78750
201809091100	2.26150
201809091200	2.72367
201809091300	2.22300
201809091400	2.54250
201809091500	2.87367
201809091600	3.68683
201809091700	3.14717
201809091800	2.95317
201809091900	2.36383
201809092000	2.16683
201809092100	2.48800
201809092200	2.28617
201809092300	2.37817
201809100000	2.15833
201809100100	1.85367
201809100200	1.32550
201809100300	1.72867
201809100400	2.15200
201809100500	3.88883
201809100600	3.96900
201809100700	2.93017
201809100800	1.88733
201809100900	1.17533
201809101000	0.94817
201809101100	1.55300
201809101200	1.31617
201809101300	1.32983
201809101400	2.14733
201809101500	2.38167
201809101600	2.56450
201809101700	3.11633
201809101800	3.25067
201809101900	2.88300
201809102000	2.13783
201809102100	1.22600
201809102200	1.44417
201809102300	1.62467
201809110000	1.43533
201809110100	2.00067
201809110200	2.61150
201809110300	2.90783
201809110400	3.40667
201809110500	3.84450
201809110600	4.67467
201809110700	4.67583
201809110800	4.80933
201809110900	4.01150
201809111000	3.70233
201809111100	2.23650
201809111200	1.45783
201809111300	1.55267
201809111400	1.39617
201809111500	1.34300
201809111600	1.40383
201809111700	1.40850
201809111800	1.24133
201809111900	1.11467
201809112000	1.13833
201809112100	1.02217
201809112200	1.20567
201809112300	1.49700
201809120000	1.96850
201809120100	1.54000
201809120200	1.55983
201809120300	1.54883
201809120400	1.53333
201809120500	3.13017
201809120600	2.97600
201809120700	3.24333
201809120800	2.88217
201809120900	2.06800
201809121000	2.01033
201809121100	1.89600
201809121200	1.92583
201809121300	2.03417
201809121400	3.09333
201809121500	2.68083
201809121600	2.25517
201809121700	1.35967
201809121800	1.45733
201809121900	1.46900
201809122000	1.28717
201809122100	1.47217
201809122200	1.60533
201809122300	1.55400
201809130000	1.96317
201809130100	1.39600
201809130200	1.66450
201809130300	1.62183
201809130400	1.70500
201809130500	1.63267
201809130600	1.89483
201809130700	2.71167
201809130800	2.77533
201809130900	3.23083
201809131000	2.46717
201809131100	0.94767
201809131200	1.47133
201809131300	1.88550
201809131400	1.77483
201809131500	1.60817
201809131600	0.66783
201809131700	0.95683
201809131800	1.63683
201809131900	2.42900
201809132000	1.84100
201809132100	1.62167
201809132200	1.49867
201809132300	1.97433
201809140000	1.84383
201809140100	1.70417
201809140200	1.68900
201809140300	1.48833
201809140400	1.40800
201809140500	1.99217
201809140600	2.80683
201809140700	2.05067
201809140800	2.21483
201809140900	2.24517
201809141000	1.56017
201809141100	1.30533
201809141200	1.39867
201809141300	1.80817
201809141400	1.82367
201809141500	1.36600
201809141600	2.00850
201809141700	2.03000
201809141800	3.50267
201809141900	3.42700
201809142000	2.68417
201809142100	3.21167
201809142200	2.65167
201809142300	3.18367
201809150000	4.41200
201809150100	4.14383
201809150200	3.70167
201809150300	3.96250
201809150400	3.70500
201809150500	3.34583
201809150600	3.20183
201809150700	2.53717
201809150800	1.95433
201809150900	1.76250
201809151000	1.73417
201809151100	1.97167
201809151200	2.10233
201809151300	1.51717
201809151400	1.56100
201809151500	0.96483
201809151600	1.32467
201809151700	1.82417
201809151800	1.69383
201809151900	1.50000
201809152000	1.39883
201809152100	0.96783
201809152200	1.45617
201809152300	2.02567
201809160000	2.50400
201809160100	3.19400
201809160200	2.57900
201809160300	2.74000
201809160400	1.82250
201809160500	2.11233
201809160600	1.74883
201809160700	1.80433
201809160800	1.50683
201809160900	0.88383
201809161000	0.66250
201809161100	1.20650
201809161200	1.07167
201809161300	1.06833
201809161400	1.70117
201809161500	2.28133
201809161600	2.12333
201809161700	2.38800
201809161800	2.07800
201809161900	2.53650
201809162000	2.61317
201809162100	2.38917
201809162200	2.65633
201809162300	3.58900
201809170000	3.85883
201809170100	3.26283
201809170200	2.30800
201809170300	1.62833
201809170400	1.34017
201809170500	1.00117
201809170600	0.78167
201809170700	1.05900
201809170800	0.64233
201809170900	1.01600
201809171000	1.81850
201809171100	2.07633
201809171200	1.11400
201809171300	1.00967
201809171400	1.19717
201809171500	0.98367
201809171600	2.09733
201809171700	1.93700
201809171800	1.99167
201809171900	2.17233
201809172000	2.04317
201809172100	1.45150
201809172200	2.02700
201809172300	2.42183
201809180000	2.63750
201809180100	1.68067
201809180200	1.59283
201809180300	1.30133
201809180400	1.08250
201809180500	1.35383
201809180600	1.20550
201809180700	1.15583
201809180800	0.87367
201809180900	0.76467
201809181000	0.84850
201809181100	0.85717
201809181200	0.92817
201809181300	1.10783
201809181400	1.03167
201809181500	1.31100
201809181600	1.36550
201809181700	1.78867
201809181800	2.18083
201809181900	2.28983
201809182000	1.95817
201809182100	1.81083
201809182200	1.55850
201809182300	1.82050
201809190000	2.15350
201809190100	1.67267
201809190200	1.42200
201809190300	1.11500
201809190400	1.37017
201809190500	1.23100
201809190600	1.09467
201809190700	1.58467
201809190800	1.42433
201809190900	0.86867
201809191000	0.82050
201809191100	0.70433
201809191200	0.62667
201809191300	0.65817
201809191400	1.10733
201809191500	1.95783
201809191600	1.20200
201809191700	1.37767
201809191800	1.34083
201809191900	1.62733
201809192000	1.39667
201809192100	1.26600
201809192200	1.25100
201809192300	2.09717
201809200000	2.56667
201809200100	1.75917
201809200200	1.16917
201809200300	1.51617
201809200400	1.37567
201809200500	1.85433
201809200600	2.66100
201809200700	2.74567
201809200800	3.00817
201809200900	2.52467
201809201000	3.02217
201809201100	1.94417
201809201200	2.30183
201809201300	2.21417
201809201400	2.77783
201809201500	2.42667
201809201600	2.15567
201809201700	2.21983
201809201800	1.48267
201809201900	2.10400
201809202000	1.60383
201809202100	0.83267
201809202200	1.12717
201809202300	1.22667
201809210000	1.85333
201809210100	2.76900
201809210200	4.66083
201809210300	5.99767
201809210400	5.91333
201809210500	5.98217
201809210600	5.56950
201809210700	5.13550
201809210800	5.03683
201809210900	3.56300
201809211000	2.71600
201809211100	3.16683
201809211200	3.86567
201809211300	2.87133
201809211400	1.31017
201809211500	1.28450
201809211600	1.61933
201809211700	1.24117
201809211800	1.71617
201809211900	1.79400
201809212000	2.36883
201809212100	1.93483
201809212200	1.82067
201809212300	2.19883
201809220000	3.58283
201809220100	4.91350
201809220200	5.27250
201809220300	5.58083
201809220400	4.95567
201809220500	4.73583
201809220600	4.80800
201809220700	5.57133
201809220800	4.28967
201809220900	2.83633
201809221000	3.63950
201809221100	3.17183
201809221200	3.14067
201809221300	0.99367
201809221400	0.62800
201809221500	1.23917
201809221600	1.78083
201809221700	1.61033
201809221800	1.28250
201809221900	0.89017
201809222000	1.27450
201809222100	1.57633
201809222200	1.50167
201809222300	2.75733
201809230000	3.42067
201809230100	4.19217
201809230200	3.65683
201809230300	4.29217
201809230400	6.70550
201809230500	5.99383
201809230600	4.60450
201809230700	3.90183
201809230800	4.20717
201809230900	5.26250
201809231000	3.35600
201809231100	2.47350
201809231200	1.94183
201809231300	1.82333
201809231400	1.55633
201809231500	1.55900
201809231600	2.74367
201809231700	3.34900
201809231800	2.90000
201809231900	2.80467
201809232000	2.41050
201809232100	1.65200
201809232200	2.94367
201809232300	3.54650
201809240000	3.53433
201809240100	2.33983
201809240200	2.02583
201809240300	1.72483
201809240400	2.16100
201809240500	1.57583
201809240600	1.97500
201809240700	1.73850
201809240800	1.66800
201809240900	2.37667
201809241000	2.23717
201809241100	2.31100
201809241200	2.28350
201809241300	1.94717
201809241400	1.23700
201809241500	1.27267
201809241600	1.71817
201809241700	2.17933
201809241800	1.72317
201809241900	1.97950
201809242000	1.76683
201809242100	1.40600
201809242200	1.48300
201809242300	2.60450
201809250000	1.49050
201809250100	1.17100
201809250200	1.18933
201809250300	2.53950
201809250400	2.88833
201809250500	3.59533
201809250600	3.87217
201809250700	3.48300
201809250800	3.08467
201809250900	2.32700
201809251000	2.39767
201809251100	1.61700
201809251200	1.72600
201809251300	1.74933
201809251400	1.55017
201809251500	1.29883
201809251600	1.00367
201809251700	1.56317
201809251800	2.25917
201809251900	2.10850
201809252000	1.60150
201809252100	1.43283
201809252200	1.53800
201809252300	1.97533
201809260000	2.35033
201809260100	1.39300
201809260200	1.46900
201809260300	2.15500
201809260400	2.46117
201809260500	1.75100
201809260600	2.92167
201809260700	3.25417
201809260800	2.97867
201809260900	2.90850
201809261000	2.79483
201809261100	1.70617
201809261200	1.41467
201809261300	0.99550
201809261400	1.60467
201809261500	1.15000
201809261600	1.51700
201809261700	2.00217
201809261800	2.36683
201809261900	1.80367
201809262000	2.04717
201809262100	1.96850
201809262200	1.62067
201809262300	1.79567
201809270000	1.47850
201809270100	1.46267
201809270200	2.26850
201809270300	2.44550
201809270400	3.20933
201809270500	4.21417
201809270600	4.14767
201809270700	4.42983
201809270800	3.89950
201809270900	3.36833
201809271000	2.21217
201809271100	1.95217
201809271200	1.72483
201809271300	2.66133
201809271400	2.01583
201809271500	1.55417
201809271600	2.00750
201809271700	1.38567
201809271800	1.42600
201809271900	0.59083
201809272000	0.47950
201809272100	0.83650
201809272200	1.01750
201809272300	0.90267
201809280000	1.08867
201809280100	1.06967
201809280200	2.03283
201809280300	3.10750
201809280400	4.39133
201809280500	5.56833
201809280600	5.67300
201809280700	3.13167
201809280800	2.23167
201809280900	4.17100
201809281000	5.62817
201809281100	3.60517
201809281200	2.93450
201809281300	2.40717
201809281400	2.70733
201809281500	2.81450
201809281600	1.65933
201809281700	1.38617
201809281800	1.36850
201809281900	1.63833
201809282000	2.16267
201809282100	1.57317
201809282200	2.31150
201809282300	3.63033
201809290000	3.84083
201809290100	5.81000
201809290200	4.59967
201809290300	2.99467
201809290400	3.60917
201809290500	4.16883
201809290600	4.93383
201809290700	3.61633
201809290800	3.91600
201809290900	3.90833
201809291000	2.83567
201809291100	2.40867
201809291200	2.85783
201809291300	2.32200
201809291400	1.13767
201809291500	0.86050
201809291600	1.00917
201809291700	1.57133
201809291800	0.98633
201809291900	1.05717
201809292000	0.87917
201809292100	1.22333
201809292200	0.83567
201809292300	1.75033
201809300000	1.42650
201809300100	2.14883
201809300200	3.84000
201809300300	4.30000
201809300400	5.11950
201809300500	5.54583
201809300600	4.29450
201809300700	5.28967
201809300800	4.17133
201809300900	4.55250
201809301000	4.20833
201809301100	2.96233
201809301200	1.97317
201809301300	1.75317
201809301400	2.57083
201809301500	3.21850
201809301600	2.14800
201809301700	2.73833
201809301800	2.08833
201809301900	1.37133
201809302000	1.51067
201809302100	1.05733
201809302200	1.63650
201809302300	1.77167
201810010000	2.57583
201810010100	3.18167
201810010200	4.20167
201810010300	4.64650
201810010400	5.49933
201810010500	5.23600
201810010600	5.14833
201810010700	4.68667
201810010800	4.75300
201810010900	3.63883
201810011000	2.88883
201810011100	2.81417
201810011200	2.79867
201810011300	2.33217
201810011400	2.65767
201810011500	2.07983
201810011600	1.70133
201810011700	1.71583
201810011800	1.62383
201810011900	2.14883
201810012000	1.98950
201810012100	2.03067
201810012200	2.33883
201810012300	2.40717
201810020000	2.74533
201810020100	2.06250
201810020200	2.63883
201810020300	2.07183
201810020400	1.86617
201810020500	2.29383
201810020600	2.07200
201810020700	1.82000
201810020800	1.74817
201810020900	1.00383
201810021000	0.80800
201810021100	1.15383
201810021200	1.90517
201810021300	1.62733
201810021400	1.53867
201810021500	1.82533
201810021600	1.09083
201810021700	1.76617
201810021800	1.81333
201810021900	1.99767
201810022000	1.95883
201810022100	2.37900
201810022200	3.00717
201810022300	3.27117
201810030000	3.04300
201810030100	2.42683
201810030200	1.85033
201810030300	1.51717
201810030400	1.88700
201810030500	2.07433
201810030600	1.69550
201810030700	1.94567
201810030800	2.02183
201810030900	3.66917
201810031000	2.14083
201810031100	0.87867
201810031200	0.71467
201810031300	1.10267
201810031400	1.71350
201810031500	1.28167
201810031600	1.26183
201810031700	1.45267
201810031800	1.82883
201810031900	1.88383
201810032000	1.63617
201810032100	1.87717
201810032200	2.13367
201810032300	1.98417
201810040000	3.10767
201810040100	2.41783
201810040200	1.42450
201810040300	2.06217
201810040400	2.33850
201810040500	2.00017
201810040600	2.78333
201810040700	3.08367
201810040800	2.67667
201810040900	1.77650
201810041000	2.43583
201810041100	3.54233
201810041200	2.83650
201810041300	2.94067
201810041400	2.42567
201810041500	2.09950
201810041600	1.90350
201810041700	1.27967
201810041800	0.70717
201810041900	1.11233
201810042000	1.28367
201810042100	1.39150
201810042200	1.06150
201810042300	1.12533
201810050000	2.06100
201810050100	1.72617
201810050200	1.49083
201810050300	1.30100
201810050400	1.23133
201810050500	1.33000
201810050600	1.49500
201810050700	1.59533
201810050800	1.11967
201810050900	1.36617
201810051000	2.31217
201810051100	1.82717
201810051200	1.78933
201810051300	1.39350
201810051400	1.38900
201810051500	1.83467
201810051600	1.80467
201810051700	4.05433
201810051800	4.41550
201810051900	4.07167
201810052000	3.87817
201810052100	4.72933
201810052200	4.37167
201810052300	4.12183
201810060000	5.05133
201810060100	6.67050
201810060200	5.17533
201810060300	5.24017
201810060400	5.55283
201810060500	4.38767
201810060600	3.73350
201810060700	3.35317
201810060800	3.58000
201810060900	3.49750
201810061000	2.96317
201810061100	2.51767
201810061200	2.14300
201810061300	1.35700
201810061400	0.98467
201810061500	1.52517
201810061600	1.54300
201810061700	1.07817
201810061800	0.82583
201810061900	1.23883
201810062000	0.95967
201810062100	1.14717
201810062200	2.15900
201810062300	1.89050
201810070000	2.50017
201810070100	2.61033
201810070200	2.77117
201810070300	5.63600
201810070400	6.39083
201810070500	6.32133
201810070600	5.13867
201810070700	4.06433
201810070800	3.55217
201810070900	1.71467
201810071000	1.18150
201810071100	1.44133
201810071200	1.70883
201810071300	1.64967
201810071400	1.27517
201810071500	1.19100
201810071600	1.77850
201810071700	2.06033
201810071800	2.44967
201810071900	1.89300
201810072000	1.78750
201810072100	1.81983
201810072200	1.81017
201810072300	3.15783
201810080000	2.83717
201810080100	3.01867
201810080200	2.96817
201810080300	2.83033
201810080400	3.27583
201810080500	3.46800
201810080600	2.81617
201810080700	2.45783
201810080800	1.50133
201810080900	1.07700
201810081000	0.86767
201810081100	1.93817
201810081200	1.58433
201810081300	2.57233
201810081400	4.45733
201810081500	4.57783
201810081600	5.55350
201810081700	5.91750
201810081800	2.71850
201810081900	2.47467
201810082000	1.96217
201810082100	1.57950
201810082200	2.87600
201810082300	3.86183
201810090000	4.29567
201810090100	4.64367
201810090200	5.33800
201810090300	5.78917
201810090400	6.10883
201810090500	5.71350
201810090600	4.66783
201810090700	4.23783
201810090800	5.05717
201810090900	4.57367
201810091000	4.38650
201810091100	4.49267
201810091200	4.10883
201810091300	5.07500
201810091400	1.47583
201810091500	0.81250
201810091600	0.86300
201810091700	1.46667
201810091800	1.47617
201810091900	1.03833
201810092000	1.41200
201810092100	1.02717
201810092200	1.10633
201810092300	1.37167
201810100000	2.09317
201810100100	2.03367
201810100200	1.81150
201810100300	2.08433
201810100400	2.34417
201810100500	2.36350
201810100600	1.72000
201810100700	2.09033
201810100800	1.83867
201810100900	2.59883
201810101000	3.00083
201810101100	2.72767
201810101200	1.94917
201810101300	1.53117
201810101400	1.68750
201810101500	1.36567
201810101600	1.30567
201810101700	1.39183
201810101800	1.51317
201810101900	1.24000
201810102000	1.42050
201810102100	1.50200
201810102200	1.78583
201810102300	2.37100
201810110000	1.84583
201810110100	2.29850
201810110200	1.69883
201810110300	1.74483
201810110400	1.81533
201810110500	1.72967
201810110600	1.73967
201810110700	1.44600
201810110800	1.22317
201810110900	2.26950
201810111000	1.41150
201810111100	0.45500
201810111200	0.94467
201810111300	0.55350
201810111400	1.26283
201810111500	1.60150
201810111600	2.04617
201810111700	2.01850
201810111800	1.73517
201810111900	1.61900
201810112000	2.47033
201810112100	1.14800
201810112200	1.38100
201810112300	2.05700
201810120000	2.35300
201810120100	1.88217
201810120200	1.46917
201810120300	1.54333
201810120400	1.84217
201810120500	1.76000
201810120600	2.25167
201810120700	2.78250
201810120800	2.72150
201810120900	1.63750
201810121000	1.22650
201810121100	1.15267
201810121200	1.75950
201810121300	1.53717
201810121400	2.43050
201810121500	2.42817
201810121600	1.70383
201810121700	1.99417
201810121800	1.80283
201810121900	1.82333
201810122000	1.52250
201810122100	1.58550
201810122200	1.31367
201810122300	1.10950
201810130000	2.66850
201810130100	2.30717
201810130200	1.46400
201810130300	1.26650
201810130400	1.30183
201810130500	1.81350
201810130600	2.12967
201810130700	2.34867
201810130800	1.90100
201810130900	1.56500
201810131000	1.98300
201810131100	1.84533
201810131200	1.57817
201810131300	1.44433
201810131400	1.91967
201810131500	1.51333
201810131600	1.55750
201810131700	1.40017
201810131800	1.39950
201810131900	1.41167
201810132000	1.74767
201810132100	1.97767
201810132200	1.27850
201810132300	2.44700
201810140000	2.99667
201810140100	1.87383
201810140200	1.56550
201810140300	1.60100
201810140400	1.53617
201810140500	1.39217
201810140600	1.78550
201810140700	1.60467
201810140800	1.30200
201810140900	1.25050
201810141000	1.19533
201810141100	0.86383
201810141200	0.44550
201810141300	0.46267
201810141400	1.38750
201810141500	1.04967
201810141600	2.04533
201810141700	2.06667
201810141800	1.60317
201810141900	1.37783
201810142000	1.54183
201810142100	1.30200
201810142200	1.57900
201810142300	1.86883
201810150000	2.81517
201810150100	2.51117
201810150200	2.01550
201810150300	1.61367
201810150400	1.69767
201810150500	2.05100
201810150600	2.68600
201810150700	3.32867
201810150800	4.15317
201810150900	4.26483
201810151000	3.57717
201810151100	3.05033
201810151200	2.22050
201810151300	1.38483
201810151400	1.94333
201810151500	3.25733
201810151600	1.96083
201810151700	2.43217
201810151800	2.78967
201810151900	2.71933
201810152000	2.99983
201810152100	2.78350
201810152200	2.69283
201810152300	4.21733
201810160000	3.55333
201810160100	3.31267
201810160200	3.81600
201810160300	4.02483
201810160400	2.96117
201810160500	2.05583
201810160600	1.82917
201810160700	2.40017
201810160800	3.03200
201810160900	2.83233
201810161000	2.59833
201810161100	3.20967
201810161200	1.98450
201810161300	1.46033
201810161400	0.98950
201810161500	0.83583
201810161600	1.46517
201810161700	1.34750
201810161800	1.61283
201810161900	1.94667
201810162000	2.06017
201810162100	1.82283
201810162200	2.35700
201810162300	3.36017
201810170000	3.36117
201810170100	3.59633
201810170200	4.82633
201810170300	4.20233
201810170400	2.45417
201810170500	1.92967
201810170600	1.68700
201810170700	1.35817
201810170800	1.52400
201810170900	1.01750
201810171000	1.58683
201810171100	1.45900
201810171200	1.22883
201810171300	1.48417
201810171400	1.60017
201810171500	1.78267
201810171600	1.79867
201810171700	1.84267
201810171800	1.69383
201810171900	1.89617
201810172000	2.58083
201810172100	2.50300
201810172200	2.49950
201810172300	2.53817
201810180000	3.07917
201810180100	2.97267
201810180200	2.31133
201810180300	1.61533
201810180400	1.42950
201810180500	1.63917
201810180600	1.59867
201810180700	1.74950
201810180800	1.49983
201810180900	1.13233
201810181000	1.48850
201810181100	1.18183
201810181200	0.74983
201810181300	1.28883
201810181400	1.39750
201810181500	1.47267
201810181600	2.02817
201810181700	1.68567
201810181800	2.37433
201810181900	2.16900
201810182000	1.85100
201810182100	1.77517
201810182200	1.91017
201810182300	2.15650
201810190000	3.42900
201810190100	3.07867
201810190200	2.47217
201810190300	1.66533
201810190400	1.38200
201810190500	1.32900
201810190600	1.44117
201810190700	1.85617
201810190800	1.40600
201810190900	1.26767
201810191000	1.93583
201810191100	1.32033
201810191200	0.64917
201810191300	0.88567
201810191400	2.02417
201810191500	1.51717
201810191600	1.40450
201810191700	1.56733
201810191800	1.32150
201810191900	1.55900
201810192000	2.06250
201810192100	1.59783
201810192200	1.47800
201810192300	1.83900
201810200000	1.69683
201810200100	1.18067
201810200200	1.25717
201810200300	1.39867
201810200400	1.80783
201810200500	2.75717
201810200600	2.79867
201810200700	2.85683
201810200800	2.45450
201810200900	1.76733
201810201000	2.11450
201810201100	1.52867
201810201200	1.21783
201810201300	1.27600
201810201400	1.48600
201810201500	1.77667
201810201600	1.34867
201810201700	1.67450
201810201800	1.57550
201810201900	1.53000
201810202000	1.60317
201810202100	1.39300
201810202200	1.46367
201810202300	1.94883
201810210000	1.67517
201810210100	1.44583
201810210200	1.42300
201810210300	1.22817
201810210400	1.81117
201810210500	2.25167
201810210600	2.45367
201810210700	2.96767
