201806261600	1.37200
201806261700	2.21800
201806261800	1.86767
201806261900	1.84883
201806262000	1.65967
201806262100	2.29433
201806262200	2.07567
201806262300	2.91767
201806270000	2.70533
201806270100	2.93567
201806270200	3.47683
201806270300	3.67750
201806270400	5.01567
201806270500	6.14800
201806270600	6.48783
201806270700	5.64733
201806270800	6.26133
201806270900	6.89867
201806271000	5.12550
201806271100	4.60917
201806271200	3.07100
201806271300	1.77317
201806271400	3.48350
201806271500	3.99467
201806271600	3.12350
201806271700	2.70600
201806271800	1.80417
201806271900	2.02300
201806272000	1.68567
201806272100	1.30183
201806272200	1.93550
201806272300	3.12617
201806280000	2.64533
201806280100	5.12583
201806280200	5.23300
201806280300	5.19817
201806280400	4.79100
201806280500	3.19550
201806280600	1.89317
201806280700	2.93883
201806280800	2.39483
201806280900	1.42300
201806281000	1.30183
201806281100	2.04533
201806281200	1.44767
201806281300	2.69533
201806281400	3.02617
201806281500	1.84233
201806281600	1.81967
201806281700	1.64433
201806281800	1.20133
201806281900	0.76583
201806282000	1.83033
201806282100	0.99850
201806282200	1.61717
201806282300	1.47650
201806290000	1.36117
201806290100	1.03750
201806290200	1.40850
201806290300	2.68950
201806290400	3.64150
201806290500	4.56850
201806290600	4.82250
201806290700	8.83000
201806290800	5.42433
201806290900	6.27683
201806291000	6.17767
201806291100	1.72383
201806291200	1.60433
201806291300	0.55283
201806291400	2.28117
201806291500	2.60500
201806291600	2.10933
201806291700	2.05567
201806291800	2.08700
201806291900	1.69533
201806292000	0.91883
201806292100	0.73950
201806292200	1.22000
201806292300	1.68400
201806300000	2.12050
201806300100	2.46350
201806300200	3.18017
201806300300	3.31417
201806300400	4.12600
201806300500	4.38117
201806300600	5.56383
201806300700	4.81367
201806300800	4.09867
201806300900	3.84733
201806301000	4.69583
201806301100	5.19200
201806301200	2.68417
201806301300	4.55217
201806301400	2.35983
201806301500	1.82933
201806301600	1.79467
201806301700	2.11167
201806301800	2.38717
201806301900	1.48950
201806302000	0.95800
201806302100	1.31933
201806302200	1.43800
201806302300	1.52450
201807010000	2.20450
201807010100	2.26150
201807010200	2.26450
201807010300	2.40083
201807010400	3.25050
201807010500	3.92800
201807010600	4.09450
201807010700	4.25400
201807010800	3.97467
201807010900	2.61067
201807011000	3.07300
201807011100	3.48183
201807011200	2.56383
201807011300	2.81367
201807011400	3.17617
201807011500	2.52467
201807011600	2.13450
201807011700	2.25750
201807011800	1.89267
201807011900	1.60367
201807012000	1.49550
201807012100	1.52567
201807012200	1.79967
201807012300	1.81583
201807020000	1.80817
201807020100	2.19083
201807020200	2.17367
201807020300	2.34617
201807020400	2.15700
201807020500	2.20133
201807020600	2.50000
201807020700	3.16717
201807020800	2.85167
201807020900	1.85100
201807021000	1.91783
201807021100	1.83100
201807021200	3.07700
201807021300	3.15583
201807021400	1.89217
201807021500	1.62083
201807021600	1.74983
201807021700	1.70483
201807021800	0.99300
201807021900	1.40983
201807022000	1.60433
201807022100	1.47717
201807022200	1.82133
201807022300	1.76650
201807030000	1.27583
201807030100	1.62283
201807030200	1.13017
201807030300	1.25350
201807030400	1.22567
201807030500	1.88583
201807030600	1.66317
201807030700	2.37667
201807030800	2.63250
201807030900	2.20800
201807031000	1.74200
201807031100	1.64617
201807031200	1.50933
201807031300	1.37050
201807031400	2.60683
201807031500	1.63667
201807031600	1.96200
201807031700	1.26450
201807031800	1.34917
201807031900	1.09383
201807032000	0.79683
201807032100	0.89083
201807032200	1.40017
201807032300	2.62883
201807040000	2.52267
201807040100	1.69583
201807040200	1.68800
201807040300	1.61483
201807040400	2.25933
201807040500	2.17400
201807040600	2.94117
201807040700	2.92900
201807040800	3.51433
201807040900	2.73717
201807041000	2.81433
201807041100	2.40733
201807041200	2.35033
201807041300	1.95450
201807041400	2.22533
201807041500	1.49267
201807041600	1.48950
201807041700	1.83833
201807041800	1.26783
201807041900	0.84700
201807042000	1.05500
201807042100	1.43950
201807042200	1.55350
201807042300	2.22317
201807050000	2.01254
201807050100	1.94133
201807050200	1.47567
201807050300	2.14300
201807050400	2.16350
201807050500	2.19617
201807050600	2.01433
201807050700	1.49633
201807050800	3.37817
201807050900	3.41083
201807051000	7.17917
201807051100	4.63067
201807051200	3.69250
201807051300	1.97717
201807051400	1.60000
201807051500	2.09450
201807051600	1.40600
201807051700	2.12633
201807051800	2.15733
201807051900	2.22250
201807052000	1.14733
201807052100	2.18400
201807052200	2.21150
201807052300	2.72717
201807060000	2.43617
201807060100	1.67583
201807060200	1.65050
201807060300	3.08850
201807060400	2.55600
201807060500	3.39817
201807060600	3.95800
201807060700	3.87850
201807060800	4.17683
201807060900	3.84133
201807061000	3.77083
201807061100	3.46833
201807061200	2.81517
201807061300	2.93183
201807061400	3.07767
201807061500	2.65667
201807061600	2.77633
201807061700	2.16217
201807061800	1.72617
201807061900	1.55783
201807062000	1.98083
201807062100	1.55867
201807062200	1.62250
201807062300	1.75217
201807070000	1.40800
201807070100	2.76667
201807070200	3.27117
201807070300	3.17800
201807070400	1.91250
201807070500	1.80750
201807070600	2.26333
201807070700	2.32100
201807070800	0.91683
201807070900	1.26350
201807071000	0.91483
201807071100	1.30183
201807071200	0.86617
201807071300	0.90633
201807071400	1.56650
201807071500	1.39817
201807071600	2.17900
201807071700	1.46983
201807071800	1.19700
201807071900	1.22083
201807072000	1.07283
201807072100	1.77917
201807072200	0.99617
201807072300	1.29233
201807080000	1.19567
201807080100	1.50900
201807080200	1.02300
201807080300	0.91383
201807080400	1.67600
201807080500	1.32467
201807080600	1.36167
201807080700	2.00567
201807080800	2.02583
201807080900	2.76550
201807081000	2.67083
201807081100	2.29600
201807081200	2.18333
201807081300	2.08800
201807081400	2.66667
201807081500	1.41283
201807081600	1.71917
201807081700	1.37700
201807081800	1.83633
201807081900	1.32317
201807082000	1.68800
201807082100	1.05567
201807082200	1.56350
201807082300	1.88633
201807090000	1.92183
201807090100	2.40800
201807090200	2.57367
201807090300	2.17450
201807090400	2.81217
201807090500	2.11167
201807090600	2.74617
201807090700	1.55483
201807090800	2.81450
201807090900	2.55917
201807091000	1.55533
201807091100	2.16733
201807091200	2.32750
201807091300	1.97367
201807091400	2.05283
201807091500	1.26683
201807091600	0.90283
201807091700	1.26883
201807091800	0.76283
201807091900	0.81367
201807092000	1.09083
201807092100	0.63850
201807092200	0.62467
201807092300	0.97450
201807100000	1.06883
201807100100	1.73533
201807100200	1.82667
201807100300	1.51317
201807100400	1.18400
201807100500	1.84050
201807100600	2.57683
201807100700	2.60300
201807100800	2.35300
201807100900	2.52567
201807101000	1.91300
201807101100	1.41183
201807101200	1.46717
201807101300	1.69700
201807101400	1.67567
201807101500	1.33900
201807101600	1.21917
201807101700	1.58717
201807101800	2.44583
201807101900	1.94733
201807102000	1.18133
201807102100	0.88633
201807102200	1.38183
201807102300	1.68550
201807110000	2.31000
201807110100	3.13200
201807110200	3.29617
201807110300	2.43583
201807110400	1.17467
201807110500	1.37133
201807110600	1.24483
201807110700	0.92783
201807110800	1.20567
201807110900	1.26967
201807111000	1.93200
201807111100	0.94967
201807111200	0.79767
201807111300	0.91450
201807111400	1.12167
201807111500	1.00567
201807111600	0.73350
201807111700	1.99433
201807111800	0.91650
201807111900	1.90067
201807112000	0.96633
201807112100	1.53517
201807112200	1.93633
201807112300	1.71150
201807120000	1.68433
201807120100	1.42783
201807120200	1.27250
201807120300	1.28867
201807120400	1.40017
201807120500	2.06517
201807120600	1.64917
201807120700	1.67433
201807120800	2.99017
201807120900	1.67383
201807121000	1.20333
201807121100	1.56367
201807121200	1.67550
201807121300	1.32033
201807121400	1.19083
201807121500	1.86267
201807121600	2.41083
201807121700	2.86967
201807121800	2.54300
201807121900	2.52367
201807122000	1.67017
201807122100	2.07400
201807122200	1.07883
201807122300	0.68667
201807130000	0.96950
201807130100	2.00217
201807130200	1.99750
201807130300	1.35633
201807130400	1.03767
201807130500	1.54283
201807130600	2.04733
201807130700	3.04050
201807130800	2.90250
201807130900	2.77467
201807131000	2.07283
201807131100	1.45317
201807131200	1.44617
201807131300	1.50317
201807131400	1.10767
201807131500	1.09500
201807131600	0.99433
201807131700	1.04517
201807131800	1.09133
201807131900	2.36583
201807132000	2.14300
201807132100	2.33250
201807132200	2.09517
201807132300	2.26450
201807140000	1.68833
201807140100	1.66133
201807140200	1.86083
201807140300	2.07517
201807140400	2.43917
201807140500	1.51617
201807140600	1.52883
201807140700	2.08483
201807140800	2.70483
201807140900	2.76100
201807141000	2.51700
201807141100	1.89483
201807141200	1.96750
201807141300	1.67683
201807141400	1.95583
201807141500	0.92783
201807141600	1.71133
201807141700	1.15900
201807141800	0.82333
201807141900	0.94250
201807142000	0.82383
201807142100	0.44117
201807142200	0.79717
201807142300	1.56500
201807150000	1.23817
201807150100	1.21217
201807150200	1.90833
201807150300	3.03833
201807150400	3.46383
201807150500	3.30250
201807150600	2.81650
201807150700	3.03350
201807150800	3.02433
201807150900	3.48150
201807151000	3.33533
201807151100	2.38767
201807151200	2.63967
201807151300	2.44950
201807151400	2.58300
201807151500	3.10217
201807151600	3.22317
201807151700	2.85317
201807151800	3.06700
201807151900	4.39050
201807152000	2.60667
201807152100	2.13217
201807152200	1.31967
201807152300	2.20883
201807160000	1.30400
201807160100	2.26433
201807160200	1.81017
201807160300	1.09700
201807160400	1.77517
201807160500	2.39500
201807160600	2.79400
201807160700	2.15317
201807160800	2.22983
201807160900	1.70517
201807161000	2.91067
201807161100	2.81117
201807161200	1.57167
201807161300	0.74000
201807161400	1.09967
201807161500	1.96750
201807161600	1.80167
201807161700	2.21667
201807161800	2.32067
201807161900	2.13317
201807162000	2.06717
201807162100	1.97667
201807162200	2.26783
201807162300	3.13667
201807170000	2.06517
201807170100	2.46933
201807170200	2.36050
201807170300	2.35833
201807170400	1.85117
201807170500	1.81700
201807170600	1.22317
201807170700	1.62750
201807170800	2.02817
201807170900	2.39500
201807171000	1.60617
201807171100	1.10733
201807171200	1.64433
201807171300	1.03050
201807171400	0.62300
201807171500	0.74500
201807171600	0.73333
201807171700	0.96200
201807171800	0.93200
201807171900	0.99733
201807172000	0.37950
201807172100	0.67950
201807172200	0.67517
201807172300	0.69433
201807180000	0.96133
201807180100	1.21150
201807180200	1.14583
201807180300	0.74433
201807180400	0.62833
201807180500	0.73350
201807180600	0.71683
201807180700	0.64500
201807180800	0.91300
201807180900	0.79200
201807181000	0.78050
201807181100	1.20350
201807181200	0.93850
201807181300	1.68433
201807181400	1.48667
201807181500	2.71500
201807181600	1.39700
201807181700	1.64917
201807181800	1.11800
201807181900	1.37933
201807182000	1.69100
201807182100	1.32767
201807182200	1.22250
201807182300	2.38650
201807190000	1.92500
201807190100	1.26067
201807190200	2.69100
201807190300	1.54150
201807190400	1.44283
201807190500	2.60950
201807190600	2.57133
201807190700	2.20667
201807190800	3.19283
201807190900	1.42117
201807191000	1.57750
201807191100	1.20467
201807191200	1.59433
201807191300	1.57817
201807191400	1.89483
201807191500	2.45550
201807191600	2.12667
201807191700	3.00267
201807191800	3.66417
201807191900	1.86350
201807192000	1.75217
201807192100	1.40033
201807192200	1.93133
201807192300	1.13017
201807200000	2.37167
201807200100	2.53433
201807200200	3.09883
201807200300	2.94250
201807200400	3.41317
201807200500	3.84250
201807200600	3.98267
201807200700	3.86267
201807200800	3.77117
201807200900	2.09517
201807201000	1.85917
201807201100	1.90000
201807201200	2.54283
201807201300	2.69633
201807201400	3.10483
201807201500	3.04967
201807201600	1.71650
201807201700	1.50133
201807201800	1.54200
201807201900	1.43867
201807202000	1.81267
201807202100	2.68367
201807202200	2.29750
201807202300	2.13300
201807210000	2.71683
201807210100	2.91600
201807210200	2.60783
201807210300	2.79700
201807210400	3.12883
201807210500	3.77150
201807210600	5.00850
201807210700	5.24433
201807210800	3.95317
201807210900	3.54733
201807211000	2.83067
201807211100	2.67200
201807211200	2.37800
201807211300	1.56967
201807211400	2.17500
201807211500	1.80483
201807211600	1.59533
201807211700	2.56617
201807211800	2.41950
201807211900	2.18883
201807212000	1.45933
201807212100	1.44183
201807212200	0.97650
201807212300	1.31167
201807220000	1.27350
201807220100	1.89350
201807220200	3.24833
201807220300	3.68050
201807220400	3.32450
201807220500	5.07417
201807220600	3.97267
201807220700	3.43700
201807220800	3.24600
201807220900	1.86233
201807221000	0.73183
201807221100	0.57400
201807221200	0.58983
201807221300	1.51217
201807221400	1.69200
201807221500	1.31117
201807221600	0.73733
201807221700	1.09633
201807221800	1.44367
201807221900	1.03533
201807222000	0.61700
201807222100	0.93567
201807222200	0.78600
201807222300	1.13500
201807230000	1.21100
201807230100	0.91567
201807230200	1.21883
201807230300	1.81983
201807230400	1.68667
201807230500	1.47950
201807230600	1.58517
201807230700	1.94483
201807230800	1.93083
201807230900	2.26100
201807231000	1.48150
201807231100	2.45833
201807231200	2.06983
201807231300	1.47283
201807231400	1.94433
201807231500	1.99433
201807231600	1.60683
201807231700	2.37383
201807231800	2.02850
201807231900	2.47033
201807232000	2.46950
201807232100	2.87067
201807232200	3.63483
201807232300	5.09717
201807240000	6.69400
201807240100	5.61283
201807240200	5.64100
201807240300	5.44350
201807240400	4.46883
201807240500	2.72067
201807240600	2.85617
201807240700	2.44417
201807240800	3.42000
201807240900	1.98700
201807241000	1.29250
201807241100	1.21917
201807241200	1.52733
201807241300	1.44750
201807241400	1.89050
201807241500	5.87400
201807241600	2.27800
201807241700	2.75517
201807241800	1.44883
201807241900	3.90000
201807242000	4.20983
201807242100	2.95583
201807242200	3.19217
201807242300	2.93983
201807250000	2.97950
201807250100	2.27667
201807250200	2.79117
201807250300	3.76400
201807250400	3.94467
201807250500	2.93000
201807250600	2.29250
201807250700	2.02233
201807250800	2.61617
201807250900	2.24717
201807251000	1.90383
201807251100	2.08233
201807251200	2.82400
201807251300	1.69083
201807251400	2.55700
201807251500	2.41817
201807251600	1.84583
201807251700	3.25717
201807251800	2.19267
201807251900	2.18633
201807252000	1.84300
201807252100	1.57133
201807252200	2.84767
201807252300	2.99800
201807260000	2.81650
201807260100	3.19633
201807260200	3.15717
201807260300	1.93017
201807260400	1.26550
201807260500	1.37350
201807260600	0.96133
201807260700	1.43817
201807260800	1.76767
201807260900	1.44900
201807261000	1.34517
201807261100	1.79333
201807261200	1.66317
201807261300	1.45883
201807261400	1.34383
201807261500	1.79783
201807261600	2.33000
201807261700	2.91300
201807261800	2.35617
201807261900	1.55050
201807262000	1.02667
201807262100	0.85750
201807262200	0.76000
201807262300	0.89017
201807270000	0.81217
201807270100	1.57233
201807270200	1.17233
201807270300	1.27800
201807270400	1.00000
201807270500	1.66933
201807270600	1.33783
201807270700	1.09967
201807270800	1.35183
201807270900	1.26117
201807271000	1.50983
201807271100	2.25750
201807271200	1.65700
201807271300	0.80933
201807271400	1.50383
201807271500	1.41183
201807271600	1.07950
201807271700	1.45033
201807271800	1.55517
201807271900	1.24750
201807272000	1.12783
201807272100	0.86683
201807272200	0.80650
201807272300	0.97133
201807280000	1.01800
201807280100	0.91600
201807280200	1.16433
201807280300	1.53217
201807280400	1.61767
201807280500	1.60317
201807280600	2.02317
201807280700	1.79633
201807280800	1.67917
201807280900	1.85183
201807281000	1.56683
201807281100	1.21217
201807281200	1.15517
201807281300	1.28017
201807281400	1.54433
201807281500	0.91683
201807281600	0.93917
201807281700	0.98933
201807281800	0.86733
201807281900	0.81517
201807282000	0.74967
201807282100	0.64667
201807282200	1.04867
201807282300	1.02883
201807290000	1.03083
201807290100	1.00617
201807290200	1.06117
201807290300	1.15600
201807290400	1.76100
201807290500	1.65483
201807290600	1.75567
201807290700	1.56683
201807290800	1.47533
201807290900	1.75517
201807291000	1.57217
201807291100	1.44117
201807291200	1.31567
201807291300	1.25783
201807291400	1.56433
201807291500	1.17867
201807291600	0.81733
201807291700	1.18350
201807291800	0.88100
201807291900	0.86383
201807292000	0.91350
201807292100	0.68950
201807292200	1.18133
201807292300	1.64433
201807300000	0.95717
201807300100	1.07233
201807300200	1.22900
201807300300	1.49233
201807300400	1.35317
201807300500	1.44900
201807300600	1.76183
201807300700	1.77083
201807300800	2.22617
201807300900	2.29417
201807301000	2.65867
201807301100	2.27267
201807301200	1.96350
201807301300	1.49233
201807301400	1.07883
201807301500	1.47983
201807301600	1.08800
201807301700	1.09700
201807301800	1.28650
201807301900	1.22600
201807302000	0.85683
201807302100	0.58250
201807302200	0.27850
201807302300	0.66117
201807310000	0.73950
201807310100	1.16367
201807310200	1.30850
201807310300	1.70567
201807310400	2.30883
201807310500	2.19433
201807310600	2.35850
201807310700	3.57667
201807310800	4.36200
201807310900	3.65100
201807311000	3.16200
201807311100	2.43717
201807311200	2.36350
201807311300	1.48350
201807311400	1.13283
201807311500	1.01317
201807311600	0.83383
201807311700	0.89733
201807311800	0.86517
201807311900	1.01000
201807312000	1.64700
201807312100	2.48817
201807312200	3.07267
201807312300	2.70267
201808010000	2.02933
201808010100	1.85767
201808010200	1.38550
201808010300	1.51667
201808010400	1.75750
201808010500	1.76167
201808010600	2.07517
201808010700	1.94133
201808010800	1.74350
201808010900	1.54550
201808011000	1.56033
201808011100	1.67217
201808011200	2.95817
201808011300	2.46333
201808011400	1.66733
201808011500	1.09933
201808011600	0.90250
201808011700	1.14783
201808011800	1.19050
201808011900	0.86100
201808012000	0.77400
201808012100	0.68883
201808012200	0.86300
201808012300	1.03383
201808020000	0.91483
201808020100	1.27633
201808020200	1.38617
201808020300	1.42133
201808020400	1.88300
201808020500	1.81500
201808020600	2.14450
201808020700	2.54483
201808020800	2.79600
201808020900	2.85317
201808021000	2.42667
201808021100	1.80350
201808021200	1.48250
201808021300	1.29633
201808021400	1.44767
201808021500	1.45433
201808021600	1.10717
201808021700	1.38700
201808021800	1.19600
201808021900	1.01467
201808022000	0.68833
201808022100	0.69167
201808022200	0.70817
201808022300	0.99850
201808030000	0.84950
201808030100	1.09317
201808030200	1.23700
201808030300	1.58050
201808030400	1.80900
201808030500	2.52483
201808030600	3.70250
201808030700	4.18000
201808030800	4.41083
201808030900	3.99400
201808031000	3.21500
201808031100	2.27900
201808031200	2.15967
201808031300	2.36717
201808031400	1.39983
201808031500	1.25350
201808031600	2.09717
201808031700	2.40283
201808031800	1.56667
201808031900	1.36917
201808032000	1.11400
201808032100	1.10700
201808032200	0.92117
201808032300	1.20833
201808040000	1.82800
201808040100	1.67200
201808040200	1.74400
201808040300	2.32017
201808040400	2.11500
201808040500	2.84133
201808040600	2.79567
201808040700	3.71867
201808040800	3.72100
201808040900	3.59533
201808041000	2.74600
201808041100	1.91517
201808041200	1.17500
201808041300	1.41217
201808041400	1.88000
201808041500	2.37367
201808041600	1.76050
201808041700	1.42483
201808041800	1.42650
201808041900	1.56500
201808042000	1.75200
201808042100	1.67550
201808042200	1.64850
201808042300	1.94300
201808050000	1.27550
201808050100	1.66033
201808050200	1.54000
201808050300	2.42383
201808050400	2.76283
201808050500	2.17950
201808050600	2.94117
201808050700	5.24733
201808050800	5.41050
201808050900	4.35383
201808051000	2.99767
201808051100	1.80417
201808051200	1.97333
201808051300	2.80767
201808051400	2.23550
201808051500	2.81583
201808051600	2.27517
201808051700	1.37117
201808051800	0.92583
201808051900	0.84483
201808052000	1.64650
201808052100	1.45717
201808052200	2.57167
201808052300	2.52667
201808060000	2.18733
201808060100	2.72617
201808060200	2.74433
201808060300	1.39000
201808060400	1.34283
201808060500	0.80383
201808060600	0.94183
201808060700	0.84350
201808060800	0.59400
201808060900	0.77283
201808061000	0.84300
201808061100	0.67750
201808061200	0.93833
201808061300	1.20500
201808061400	1.47450
201808061500	1.42233
201808061600	1.37583
201808061700	2.29133
201808061800	1.30967
201808061900	1.31300
201808062000	2.14700
201808062100	1.05550
201808062200	0.71833
201808062300	0.88950
201808070000	1.17150
201808070100	1.67733
201808070200	1.32983
201808070300	0.94633
201808070400	1.43817
201808070500	1.17333
201808070600	2.10017
201808070700	1.48017
201808070800	1.08817
201808070900	1.11000
201808071000	0.84400
201808071100	0.69133
201808071200	0.65600
201808071300	0.57200
201808071400	0.95517
201808071500	0.91900
201808071600	0.83800
201808071700	0.77133
201808071800	1.61517
201808071900	1.52083
201808072000	1.78050
201808072100	1.50383
201808072200	1.24967
201808072300	1.91550
201808080000	2.60633
201808080100	2.64450
201808080200	1.60333
201808080300	2.12167
201808080400	2.09517
201808080500	2.13900
201808080600	2.30533
201808080700	3.13583
201808080800	3.58933
201808080900	2.15083
201808081000	1.43317
201808081100	1.03183
201808081200	0.83983
201808081300	0.96967
201808081400	0.90117
201808081500	0.77817
201808081600	0.92117
201808081700	0.71200
201808081800	0.86117
201808081900	0.64800
201808082000	0.96183
201808082100	1.71733
201808082200	2.38217
201808082300	3.09400
201808090000	1.93783
201808090100	1.53200
201808090200	1.15250
201808090300	1.08883
201808090400	1.95600
201808090500	1.96817
201808090600	2.31650
201808090700	2.73900
201808090800	2.92683
201808090900	3.37950
201808091000	2.74033
201808091100	2.55317
201808091200	2.34217
201808091300	2.69283
201808091400	1.10783
201808091500	1.15850
201808091600	1.15483
201808091700	0.82567
201808091800	0.69733
201808091900	0.66895
201808092000	0.33154
201808092100	0.84400
201808092200	0.73350
201808092300	0.68583
201808100000	2.22833
201808100100	1.79550
201808100200	1.13183
201808100300	1.70717
201808100400	1.82233
201808100500	2.09633
201808100600	2.83683
201808100700	2.72667
201808100800	3.13283
201808100900	2.87867
201808101000	2.22283
201808101100	1.50700
201808101200	1.65150
201808101300	1.45183
201808101400	1.56417
201808101500	1.18200
201808101600	1.02083
201808101700	1.44667
201808101800	1.64300
201808101900	0.98117
201808102000	1.20217
201808102100	2.13333
201808102200	1.86683
201808102300	1.11717
201808110000	1.01750
201808110100	1.32883
201808110200	0.98083
201808110300	1.20250
201808110400	1.42633
201808110500	1.24233
201808110600	2.61850
201808110700	2.14433
201808110800	2.23150
201808110900	3.91483
201808111000	1.34833
201808111100	1.23617
201808111200	1.20433
201808111300	1.07650
201808111400	1.08300
201808111500	0.96650
201808111600	0.86067
201808111700	0.95933
201808111800	1.01400
201808111900	1.16650
201808112000	2.60633
201808112100	2.43083
201808112200	1.85150
201808112300	2.04583
201808120000	1.76733
201808120100	1.66683
201808120200	1.76417
201808120300	1.05917
201808120400	1.18917
201808120500	1.07200
201808120600	1.32483
201808120700	1.02267
201808120800	0.86133
201808120900	2.24567
201808121000	2.82850
201808121100	1.06650
201808121200	2.46983
201808121300	1.32317
201808121400	1.24250
201808121500	1.91633
201808121600	1.30867
201808121700	2.12633
201808121800	1.93950
201808121900	1.99600
201808122000	1.13300
201808122100	1.32783
201808122200	1.02683
201808122300	1.32817
201808130000	0.90867
201808130100	1.17867
201808130200	2.17083
201808130300	1.90517
201808130400	1.69917
201808130500	0.98483
201808130600	1.10583
201808130700	1.06533
201808130800	1.15133
201808130900	0.94433
201808131000	0.75283
201808131100	0.81550
201808131200	0.70650
201808131300	1.14433
201808131400	1.31167
201808131500	0.69317
201808131600	1.54167
201808131700	1.06300
201808131800	1.13183
201808131900	1.38467
201808132000	1.53033
201808132100	1.80517
201808132200	1.72200
201808132300	1.89883
201808140000	1.25117
201808140100	1.84083
201808140200	1.23683
201808140300	1.51667
201808140400	2.16667
201808140500	3.29600
201808140600	3.57900
201808140700	3.12767
201808140800	2.39967
201808140900	1.60683
201808141000	0.84833
201808141100	1.35567
201808141200	1.33050
201808141300	1.49250
201808141400	1.51917
201808141500	0.69083
201808141600	2.49367
201808141700	2.72933
201808141800	2.05650
201808141900	2.08967
201808142000	3.02200
201808142100	2.35300
201808142200	3.23683
201808142300	3.56417
201808150000	3.25783
201808150100	3.61350
201808150200	3.81367
201808150300	2.48217
201808150400	3.00517
201808150500	2.76450
201808150600	2.59383
201808150700	2.05283
201808150800	1.86183
201808150900	1.45150
201808151000	1.46100
201808151100	1.11583
201808151200	0.85733
201808151300	1.63533
201808151400	0.95983
201808151500	2.08833
201808151600	3.19333
201808151700	3.05517
201808151800	3.11500
201808151900	2.35167
201808152000	2.76550
201808152100	3.57033
201808152200	3.59767
201808152300	3.47700
201808160000	4.06167
201808160100	4.22333
201808160200	3.15183
201808160300	2.49550
201808160400	1.58633
201808160500	1.70400
201808160600	1.07800
201808160700	1.90800
201808160800	2.08650
201808160900	1.76633
201808161000	2.06517
201808161100	2.27350
201808161200	2.88867
201808161300	1.67467
201808161400	1.68717
201808161500	0.86100
201808161600	1.08567
201808161700	0.78317
201808161800	0.76933
201808161900	0.77300
201808162000	0.88350
201808162100	1.01117
201808162200	0.88233
201808162300	1.19983
201808170000	1.04000
201808170100	1.25733
201808170200	1.47967
201808170300	1.92133
201808170400	1.73367
201808170500	1.97033
201808170600	2.41933
201808170700	2.02567
201808170800	1.57900
201808170900	1.51883
201808171000	1.26683
201808171100	1.53283
201808171200	1.64567
201808171300	1.83067
201808171400	1.86317
201808171500	1.64833
201808171600	1.64250
201808171700	2.36483
201808171800	2.46817
201808171900	3.64417
201808172000	4.31667
201808172100	3.95483
201808172200	2.77283
201808172300	4.86433
201808180000	4.39233
201808180100	3.36867
201808180200	3.04867
201808180300	3.72667
201808180400	3.88050
201808180500	3.67417
201808180600	2.98250
201808180700	2.45650
201808180800	2.39083
201808180900	1.82817
201808181000	2.20450
201808181100	0.65633
201808181200	0.42133
201808181300	0.41500
201808181400	1.50433
201808181500	1.89017
201808181600	1.34767
201808181700	0.97450
201808181800	0.57667
201808181900	1.81783
201808182000	2.28083
201808182100	0.76250
201808182200	1.67800
201808182300	1.93733
201808190000	1.45067
201808190100	2.10233
201808190200	2.59683
201808190300	2.63733
201808190400	1.98233
201808190500	2.10850
201808190600	1.48400
201808190700	1.69050
201808190800	1.97083
201808190900	1.71350
201808191000	1.14517
201808191100	2.11867
201808191200	2.05850
201808191300	1.91150
201808191400	0.99783
201808191500	0.92700
201808191600	0.72717
201808191700	1.10417
201808191800	1.39250
201808191900	1.36367
201808192000	1.00900
201808192100	1.34517
201808192200	2.34983
201808192300	2.11883
201808200000	2.39250
201808200100	2.59967
201808200200	2.12817
201808200300	1.70400
201808200400	2.04567
201808200500	2.62033
201808200600	3.06550
201808200700	3.56750
201808200800	5.00450
201808200900	4.62833
201808201000	2.67267
201808201100	3.97283
201808201200	4.10133
201808201300	1.52100
201808201400	1.34550
201808201500	3.01650
201808201600	3.61867
201808201700	2.33433
201808201800	2.30400
201808201900	1.25017
201808202000	0.72400
201808202100	1.17717
201808202200	2.04383
201808202300	3.94967
201808210000	1.97817
201808210100	3.20017
201808210200	3.35750
201808210300	3.25583
201808210400	1.68183
201808210500	1.64300
201808210600	1.45317
201808210700	1.59917
201808210800	1.14867
201808210900	1.33567
201808211000	1.01200
201808211100	0.68183
201808211200	2.16817
201808211300	1.66433
201808211400	1.00800
201808211500	1.03333
201808211600	1.02933
201808211700	1.17433
201808211800	1.07967
201808211900	0.85633
201808212000	0.66000
201808212100	1.08417
201808212200	0.88633
201808212300	1.21867
201808220000	1.22883
201808220100	1.17083
201808220200	1.75317
201808220300	2.09733
201808220400	3.01633
201808220500	2.93250
201808220600	2.11550
201808220700	3.17667
201808220800	3.20850
201808220900	2.62267
201808221000	2.08817
201808221100	2.30117
201808221200	1.17633
201808221300	0.85550
201808221400	1.61617
201808221500	1.52933
201808221600	1.91267
201808221700	2.18017
201808221800	3.00917
201808221900	2.89083
201808222000	3.17600
201808222100	3.46517
201808222200	2.84550
201808222300	3.08667
201808230000	3.75153
201808230100	3.49533
201808230200	3.57383
201808230300	3.11050
201808230400	2.31850
201808230500	2.11100
201808230600	1.40817
201808230700	2.46717
201808230800	3.54400
201808230900	2.09783
201808231000	1.44633
201808231100	0.79600
201808231200	0.80367
201808231300	1.24633
201808231400	1.84383
201808231500	1.68350
201808231600	2.52467
201808231700	2.93767
201808231800	2.93433
201808231900	3.23850
201808232000	3.35450
201808232100	2.59783
201808232200	3.18600
201808232300	3.22633
