201808240000	3.97133
201808240100	3.50817
201808240200	3.14850
201808240300	4.37533
201808240400	4.56867
201808240500	2.18433
201808240600	1.58800
201808240700	1.47817
201808240800	1.15933
201808240900	1.38550
201808241000	0.87183
201808241100	0.99267
201808241200	1.62067
201808241300	2.09900
201808241400	1.97733
201808241500	2.10433
201808241600	2.13800
201808241700	2.42967
201808241800	1.99200
201808241900	2.14000
201808242000	1.91233
201808242100	1.81967
201808242200	1.76367
201808242300	2.42383
201808250000	1.89533
201808250100	1.70667
201808250200	1.87283
201808250300	1.46950
201808250400	1.39567
201808250500	1.56017
201808250600	2.41600
201808250700	2.73633
201808250800	2.99783
201808250900	3.29800
201808251000	3.41517
201808251100	3.15133
201808251200	3.59783
201808251300	3.65033
201808251400	3.26483
201808251500	4.42267
201808251600	3.53633
201808251700	2.97650
201808251800	1.83417
201808251900	2.43867
201808252000	1.49233
201808252100	1.41333
201808252200	1.12550
201808252300	1.59533
201808260000	1.56717
201808260100	1.85250
201808260200	1.84617
201808260300	2.01967
201808260400	1.81633
201808260500	2.42200
201808260600	2.14300
201808260700	3.58533
201808260800	3.49567
201808260900	4.42083
201808261000	3.88067
201808261100	3.09483
201808261200	3.08433
201808261300	3.02000
201808261400	2.48433
201808261500	2.45833
201808261600	2.52850
201808261700	2.98133
201808261800	3.31617
201808261900	3.60100
201808262000	2.76783
201808262100	2.70050
201808262200	3.24183
201808262300	3.51717
201808270000	2.82000
201808270100	2.49583
201808270200	2.55417
201808270300	2.48267
201808270400	2.91350
201808270500	4.19083
201808270600	5.01617
201808270700	4.65767
201808270800	4.87400
201808270900	5.63067
201808271000	3.57417
201808271100	3.74967
201808271200	4.20750
201808271300	4.06683
201808271400	3.04900
201808271500	2.51400
201808271600	1.95150
201808271700	2.80933
201808271800	2.18000
201808271900	2.13867
201808272000	2.73750
201808272100	3.10500
201808272200	2.71517
201808272300	2.12083
201808280000	2.23617
201808280100	1.27833
201808280200	1.45950
201808280300	2.30867
201808280400	2.77883
201808280500	2.43083
201808280600	1.30250
201808280700	1.72667
201808280800	1.02367
201808280900	1.42800
201808281000	0.95733
201808281100	1.32367
201808281200	0.68183
201808281300	0.79217
201808281400	1.12267
201808281500	1.08083
201808281600	0.61333
201808281700	0.65500
201808281800	0.92700
201808281900	1.09833
201808282000	2.03700
201808282100	2.38267
201808282200	2.71633
201808282300	2.65817
201808290000	3.38867
201808290100	2.97300
201808290200	2.66717
201808290300	3.54317
201808290400	2.70933
201808290500	2.38250
201808290600	2.55300
201808290700	2.69450
201808290800	2.83817
201808290900	3.01017
201808291000	4.18700
201808291100	4.38800
201808291200	1.96333
201808291300	0.83117
201808291400	0.73367
201808291500	1.33983
201808291600	1.74133
201808291700	2.18650
201808291800	1.43933
201808291900	1.70250
201808292000	1.31100
201808292100	1.78567
201808292200	1.54317
201808292300	1.54717
201808300000	1.86333
201808300100	1.69150
201808300200	1.27100
201808300300	0.95300
201808300400	1.04767
201808300500	1.23033
201808300600	1.19933
201808300700	1.61900
201808300800	1.15933
201808300900	0.78183
201808301000	0.59050
201808301100	0.64567
201808301200	0.70617
201808301300	0.66433
201808301400	1.20883
201808301500	1.13400
201808301600	1.15917
201808301700	1.15567
201808301800	1.09983
201808301900	0.55717
201808302000	0.71433
201808302100	0.72050
201808302200	1.07400
201808302300	1.84750
201808310000	2.70317
201808310100	2.69033
201808310200	2.69800
201808310300	1.67817
201808310400	2.03333
201808310500	2.30167
201808310600	2.43067
201808310700	2.58517
201808310800	2.94683
201808310900	3.62467
201808311000	3.84033
201808311100	3.84383
201808311200	1.87083
201808311300	2.03467
201808311400	1.40683
201808311500	2.02583
201808311600	3.02333
201808311700	3.34950
201808311800	2.56283
201808311900	2.67533
201808312000	2.10783
201808312100	1.60233
201808312200	1.95800
201808312300	1.98300
201809010000	1.67533
201809010100	2.65783
201809010200	2.78833
201809010300	3.10100
201809010400	3.30800
201809010500	3.60200
201809010600	3.35650
201809010700	2.99900
201809010800	2.58450
201809010900	3.74350
201809011000	4.31100
201809011100	4.40067
201809011200	2.70083
201809011300	2.46050
201809011400	3.72733
201809011500	3.38183
201809011600	2.67583
201809011700	1.83867
201809011800	3.35800
201809011900	3.38817
201809012000	3.67200
201809012100	3.18317
201809012200	3.25667
201809012300	4.24117
201809020000	2.73200
201809020100	2.24500
201809020200	1.79000
201809020300	1.56500
201809020400	1.31683
201809020500	1.32450
201809020600	1.72250
201809020700	1.88250
201809020800	2.00350
201809020900	3.22617
201809021000	3.17267
201809021100	1.96917
201809021200	2.94067
201809021300	2.81183
201809021400	2.22917
201809021500	1.85933
201809021600	1.51633
201809021700	1.43767
201809021800	1.56067
201809021900	1.49817
201809022000	1.13883
201809022100	0.54983
201809022200	0.81567
201809022300	1.12650
201809030000	1.25567
201809030100	1.63567
201809030200	2.55417
201809030300	4.48850
201809030400	5.37550
201809030500	4.16517
201809030600	3.28750
201809030700	3.53367
201809030800	3.65500
201809030900	2.79517
201809031000	2.92250
201809031100	3.09667
201809031200	1.53533
201809031300	2.75150
201809031400	2.02067
201809031500	1.77267
201809031600	1.47717
201809031700	1.28433
201809031800	1.49517
201809031900	1.94867
201809032000	1.55633
201809032100	0.94483
201809032200	0.81050
201809032300	1.70317
201809040000	1.86250
201809040100	2.36383
201809040200	2.17300
201809040300	2.22417
201809040400	2.59517
201809040500	2.39833
201809040600	2.12517
201809040700	1.90933
201809040800	1.61133
201809040900	1.14267
201809041000	0.70117
201809041100	1.45433
201809041200	1.17033
201809041300	1.17650
201809041400	0.97367
201809041500	0.93283
201809041600	1.04400
201809041700	0.52750
201809041800	0.99917
201809041900	0.72017
201809042000	1.58833
201809042100	1.81567
201809042200	1.84533
201809042300	2.23700
201809050000	2.36167
201809050100	2.19317
201809050200	2.24233
201809050300	1.79900
201809050400	1.48933
201809050500	1.65767
201809050600	2.27183
201809050700	2.50667
201809050800	1.99233
201809050900	2.69650
201809051000	2.65667
201809051100	1.92217
201809051200	1.37150
201809051300	0.92300
201809051400	1.26317
201809051500	1.64000
201809051600	1.07100
201809051700	1.24433
201809051800	1.69500
201809051900	1.54133
201809052000	1.54633
201809052100	1.34217
201809052200	1.23283
201809052300	2.71300
201809060000	2.38633
201809060100	3.43567
201809060200	4.90483
201809060300	5.02567
201809060400	4.93267
201809060500	3.87750
201809060600	4.39683
201809060700	4.78733
201809060800	4.15117
201809060900	4.20367
201809061000	3.35367
201809061100	2.07017
201809061200	1.18833
201809061300	1.79033
201809061400	2.04383
201809061500	1.62900
201809061600	1.28433
201809061700	0.94233
201809061800	1.62317
201809061900	1.54117
201809062000	1.05250
201809062100	0.98983
201809062200	1.38050
201809062300	1.92567
201809070000	2.67300
201809070100	2.41133
201809070200	1.99300
201809070300	2.23717
201809070400	2.40017
201809070500	2.90883
201809070600	2.55650
201809070700	2.64283
201809070800	3.20400
201809070900	2.82867
201809071000	1.97350
201809071100	1.95417
201809071200	2.38267
201809071300	2.53217
201809071400	1.63200
201809071500	1.42133
201809071600	1.44667
201809071700	1.34350
201809071800	1.13600
201809071900	0.99850
201809072000	0.72650
201809072100	1.41483
201809072200	1.98950
201809072300	2.14367
201809080000	1.95050
201809080100	1.69917
201809080200	1.81017
201809080300	2.76783
201809080400	2.65383
201809080500	1.62833
201809080600	2.27950
201809080700	1.37183
201809080800	1.07183
201809080900	1.00850
201809081000	2.19717
201809081100	2.77233
201809081200	2.42300
201809081300	1.40350
201809081400	1.47967
201809081500	2.19817
201809081600	2.31383
201809081700	2.63733
201809081800	2.72433
201809081900	2.16900
201809082000	2.30600
201809082100	1.28400
201809082200	1.73383
201809082300	1.72583
201809090000	1.59417
201809090100	1.33417
201809090200	0.99400
201809090300	1.28433
201809090400	2.07267
201809090500	2.24700
201809090600	2.33367
201809090700	2.77583
201809090800	2.56033
201809090900	2.72583
201809091000	1.48450
201809091100	2.09717
201809091200	3.03617
201809091300	2.79217
201809091400	1.96233
201809091500	2.66167
201809091600	2.95150
201809091700	2.78133
201809091800	2.30133
201809091900	1.64967
201809092000	1.29583
201809092100	1.88567
201809092200	1.01467
201809092300	1.55233
201809100000	1.26433
201809100100	1.59433
201809100200	1.20567
201809100300	1.66800
201809100400	2.30617
201809100500	3.71117
201809100600	3.87817
201809100700	2.88650
201809100800	1.26500
201809100900	0.74567
201809101000	0.53967
201809101100	0.91000
201809101200	0.89300
201809101300	1.19950
201809101400	1.74500
201809101500	1.24983
201809101600	2.71167
201809101700	3.35317
201809101800	3.59967
201809101900	2.44033
201809102000	1.65517
201809102100	0.88567
201809102200	1.60833
201809102300	1.26117
201809110000	1.36417
201809110100	2.13733
201809110200	2.51100
201809110300	2.59283
201809110400	3.21383
201809110500	3.41467
201809110600	4.51133
201809110700	4.51083
201809110800	4.83700
201809110900	3.77967
201809111000	3.54067
201809111100	2.36250
201809111200	1.11817
201809111300	1.27317
201809111400	1.26117
201809111500	0.94383
201809111600	1.06233
201809111700	0.61000
201809111800	0.55833
201809111900	0.86650
201809112000	0.60033
201809112100	0.51767
201809112200	0.84517
201809112300	1.75183
201809120000	1.81317
201809120100	1.80067
201809120200	1.33400
201809120300	1.60000
201809120400	1.71367
201809120500	3.24333
201809120600	2.92817
201809120700	3.26000
201809120800	2.89067
201809120900	2.04750
201809121000	1.75700
201809121100	1.90267
201809121200	1.10017
201809121300	1.40500
201809121400	2.45017
201809121500	1.57500
201809121600	1.31733
201809121700	1.09717
201809121800	1.16167
201809121900	1.30517
201809122000	0.97783
201809122100	1.05267
201809122200	1.52667
201809122300	1.62867
201809130000	1.75500
201809130100	1.45667
201809130200	1.53383
201809130300	1.46233
201809130400	1.59633
201809130500	1.66467
201809130600	1.73667
201809130700	2.59900
201809130800	2.70750
201809130900	3.24817
201809131000	2.33617
201809131100	0.87333
201809131200	1.47967
201809131300	1.53150
201809131400	1.64600
201809131500	0.93167
201809131600	0.97150
201809131700	1.10333
201809131800	1.16600
201809131900	1.71833
201809132000	1.18433
201809132100	1.22933
201809132200	1.48133
201809132300	1.42667
201809140000	1.57283
201809140100	1.50467
201809140200	1.43800
201809140300	1.56883
201809140400	1.31767
201809140500	1.65300
201809140600	2.35050
201809140700	1.77767
201809140800	1.81267
201809140900	1.88050
201809141000	1.29517
201809141100	1.39583
201809141200	1.40183
201809141300	1.70333
201809141400	1.76583
201809141500	1.30733
201809141600	1.41800
201809141700	1.69733
201809141800	2.48217
201809141900	2.69000
201809142000	1.93317
201809142100	2.13633
201809142200	1.86567
201809142300	2.57117
201809150000	2.92083
201809150100	3.18367
201809150200	3.03767
201809150300	3.39450
201809150400	3.50333
201809150500	2.94883
201809150600	3.13050
201809150700	2.43250
201809150800	1.86717
201809150900	0.83467
201809151000	1.27850
201809151100	1.25550
201809151200	1.12667
201809151300	0.80367
201809151400	0.98567
201809151500	0.70917
201809151600	1.17867
201809151700	1.32617
201809151800	1.20300
201809151900	0.82217
201809152000	0.79100
201809152100	0.78333
201809152200	1.37717
201809152300	1.71917
201809160000	1.87467
201809160100	2.32833
201809160200	2.80900
201809160300	2.25050
201809160400	2.04533
201809160500	2.17017
201809160600	1.49433
201809160700	1.42567
201809160800	1.35700
201809160900	0.68300
201809161000	0.32750
201809161100	0.78033
201809161200	0.86550
201809161300	0.87617
201809161400	1.34983
201809161500	1.95717
201809161600	1.72000
201809161700	2.27617
201809161800	1.62583
201809161900	2.01117
201809162000	2.14750
201809162100	1.86833
201809162200	2.70917
201809162300	3.54550
201809170000	3.44750
201809170100	3.05800
201809170200	2.34167
201809170300	1.88033
201809170400	1.08500
201809170500	1.35083
201809170600	1.17233
201809170700	0.95833
201809170800	0.70767
201809170900	0.85933
201809171000	1.46933
201809171100	1.92517
201809171200	0.58250
201809171300	1.12950
201809171400	1.10650
201809171500	1.02583
201809171600	1.86733
201809171700	1.56167
201809171800	1.48233
201809171900	1.60333
201809172000	1.84583
201809172100	0.92950
201809172200	1.63050
201809172300	2.05767
201809180000	2.42033
201809180100	1.96883
201809180200	1.27517
201809180300	1.28567
201809180400	1.41750
201809180500	1.28133
201809180600	1.26883
201809180700	1.09800
201809180800	0.71183
201809180900	0.63533
201809181000	0.40333
201809181100	0.99617
201809181200	0.56733
201809181300	0.80333
201809181400	0.78517
201809181500	1.05600
201809181600	0.91067
201809181700	1.21133
201809181800	2.05933
201809181900	2.39483
201809182000	2.83067
201809182100	1.51350
201809182200	1.48617
201809182300	1.52500
201809190000	1.99117
201809190100	1.74800
201809190200	1.46267
201809190300	1.00700
201809190400	1.28200
201809190500	1.10783
201809190600	1.37317
201809190700	0.91667
201809190800	1.27383
201809190900	0.80883
201809191000	0.66317
201809191100	0.74483
201809191200	0.51667
201809191300	0.79950
201809191400	0.97833
201809191500	1.31150
201809191600	1.01050
201809191700	0.95283
201809191800	1.44383
201809191900	1.23950
201809192000	1.51483
201809192100	0.84367
201809192200	1.10117
201809192300	1.81850
201809200000	2.43117
201809200100	1.85367
201809200200	1.08650
201809200300	1.38283
201809200400	1.47617
201809200500	1.92183
201809200600	2.78517
201809200700	2.79017
201809200800	2.99833
201809200900	2.52567
201809201000	3.07083
201809201100	1.96483
201809201200	2.26933
201809201300	2.11750
201809201400	2.06667
201809201500	1.92467
201809201600	1.89433
201809201700	1.57217
201809201800	1.07133
201809201900	1.40450
201809202000	1.01800
201809202100	0.70750
201809202200	0.61233
201809202300	0.82983
201809210000	1.45717
201809210100	1.99950
201809210200	3.70983
201809210300	4.21817
201809210400	4.54967
201809210500	4.87683
201809210600	4.34933
201809210700	3.91650
201809210800	3.72950
201809210900	2.68350
201809211000	2.13350
201809211100	2.46083
201809211200	3.23817
201809211300	2.20983
201809211400	1.14350
201809211500	0.77083
201809211600	1.02117
201809211700	0.84900
201809211800	1.07167
201809211900	1.93417
201809212000	1.77117
201809212100	1.53067
201809212200	1.46467
201809212300	1.15833
201809220000	2.44300
201809220100	3.37650
201809220200	4.11033
201809220300	4.14083
201809220400	3.52167
201809220500	3.55050
201809220600	3.69633
201809220700	3.93633
201809220800	3.15267
201809220900	2.24867
201809221000	2.36400
201809221100	2.23783
201809221200	3.14250
201809221300	1.14500
201809221400	0.64083
201809221500	0.77517
201809221600	1.20350
201809221700	0.76700
201809221800	1.02067
201809221900	0.65383
201809222000	0.67233
201809222100	1.33450
201809222200	1.18400
201809222300	1.50333
201809230000	2.56333
201809230100	3.17533
201809230200	2.92267
201809230300	3.38517
201809230400	5.39500
201809230500	4.83400
201809230600	4.04067
201809230700	3.23600
201809230800	3.55033
201809230900	4.09250
201809231000	2.50450
201809231100	1.52667
201809231200	0.83450
201809231300	1.17267
201809231400	1.06183
201809231500	1.31883
201809231600	2.06933
201809231700	2.79233
201809231800	2.29417
201809231900	1.94600
201809232000	1.77767
201809232100	1.40733
201809232200	2.04450
201809232300	2.69150
201809240000	2.62450
201809240100	2.52250
201809240200	1.66783
201809240300	1.45283
201809240400	1.77033
201809240500	1.81967
201809240600	1.84617
201809240700	1.72383
201809240800	1.66017
201809240900	2.24183
201809241000	2.34500
201809241100	2.03350
201809241200	2.53600
201809241300	3.15800
201809241400	1.60050
201809241500	1.39800
201809241600	0.98483
201809241700	0.70583
201809241800	1.69467
201809241900	1.76333
201809242000	1.54000
201809242100	1.15117
201809242200	1.40383
201809242300	1.95933
201809250000	1.55567
201809250100	0.87233
201809250200	1.31500
201809250300	2.62617
201809250400	3.19833
201809250500	3.35717
201809250600	3.63783
201809250700	3.60300
201809250800	2.75700
201809250900	2.45850
201809251000	2.34717
201809251100	1.83517
201809251200	1.60500
201809251300	1.21600
201809251400	1.46183
201809251500	0.65717
201809251600	0.90900
201809251700	1.17767
201809251800	1.64883
201809251900	1.83117
201809252000	1.15500
201809252100	1.35850
201809252200	1.37550
201809252300	1.69200
201809260000	2.17050
201809260100	1.29050
201809260200	1.28000
201809260300	2.06400
201809260400	2.36783
201809260500	2.17483
201809260600	2.67583
201809260700	3.02467
201809260800	3.10067
201809260900	2.80350
201809261000	2.72983
201809261100	1.72917
201809261200	1.39600
201809261300	1.24683
201809261400	1.08100
201809261500	1.23800
201809261600	1.23533
201809261700	1.18433
201809261800	1.39383
201809261900	1.51200
201809262000	1.29533
201809262100	1.20133
201809262200	1.59667
201809262300	1.46567
201809270000	1.40267
201809270100	1.28050
201809270200	2.05450
201809270300	2.11650
201809270400	2.83450
201809270500	3.47617
201809270600	3.99350
201809270700	4.55850
201809270800	4.08117
201809270900	3.57450
201809271000	2.19583
201809271100	1.46083
201809271200	1.49433
201809271300	2.16683
201809271400	1.70567
201809271500	1.19350
201809271600	1.20350
201809271700	1.10067
201809271800	0.88450
201809271900	0.60733
201809272000	0.46167
201809272100	0.60367
201809272200	0.98833
201809272300	0.91767
201809280000	0.93867
201809280100	0.99800
201809280200	1.37967
201809280300	2.97783
201809280400	4.65117
201809280500	5.47083
201809280600	5.44900
201809280700	2.73517
201809280800	1.69800
201809280900	3.47017
201809281000	5.21533
201809281100	3.20233
201809281200	2.09383
201809281300	1.70417
201809281400	2.31800
201809281500	2.42083
201809281600	1.49600
201809281700	0.95950
201809281800	0.73117
201809281900	0.94917
201809282000	1.57017
201809282100	0.95933
201809282200	1.86550
201809282300	2.92500
201809290000	3.54567
201809290100	4.57500
201809290200	3.63450
201809290300	2.25133
201809290400	2.36233
201809290500	3.46017
201809290600	3.47517
201809290700	3.08583
201809290800	2.89483
201809290900	3.49000
201809291000	1.99533
201809291100	1.51333
201809291200	1.82567
201809291300	1.49583
201809291400	0.60400
201809291500	0.37717
201809291600	0.56783
201809291700	1.35367
201809291800	0.75283
201809291900	0.82367
201809292000	0.80167
201809292100	1.05517
201809292200	0.72883
201809292300	1.52650
201809300000	1.20883
201809300100	1.63583
201809300200	2.95200
201809300300	3.35300
201809300400	3.70300
201809300500	3.92617
201809300600	3.14217
201809300700	4.19383
201809300800	3.63017
201809300900	3.74917
201809301000	3.06417
201809301100	2.01533
201809301200	1.20067
201809301300	1.06933
201809301400	1.62017
201809301500	2.24133
201809301600	1.41900
201809301700	1.99067
201809301800	1.82750
201809301900	1.39033
201809302000	1.07933
201809302100	0.56750
201809302200	0.94717
201809302300	1.24433
201810010000	1.73383
201810010100	2.44217
201810010200	3.05167
201810010300	3.73900
201810010400	4.32817
201810010500	4.15333
201810010600	4.05483
201810010700	3.12150
201810010800	3.34600
201810010900	2.43433
201810011000	1.80950
201810011100	1.72050
201810011200	1.88200
201810011300	1.67033
201810011400	1.80400
201810011500	1.67500
201810011600	1.56533
201810011700	1.13250
201810011800	0.91767
201810011900	1.63317
201810012000	1.37867
201810012100	1.67367
201810012200	1.78783
201810012300	2.08417
201810020000	2.27283
201810020100	1.92683
201810020200	1.88300
201810020300	1.67017
201810020400	1.50417
201810020500	1.83533
201810020600	1.39483
201810020700	1.59583
201810020800	1.25433
201810020900	0.52783
201810021000	0.53533
201810021100	0.83600
201810021200	1.35433
201810021300	1.06717
201810021400	0.85567
201810021500	0.73583
201810021600	0.66250
201810021700	1.27133
201810021800	1.47050
201810021900	1.29750
201810022000	1.48083
201810022100	1.73567
201810022200	2.16750
201810022300	2.43217
201810030000	2.67217
201810030100	2.31583
201810030200	1.72483
201810030300	1.32017
201810030400	1.68100
201810030500	1.77867
201810030600	1.57633
201810030700	1.65050
201810030800	1.51967
201810030900	3.20767
201810031000	1.86183
201810031100	0.54250
201810031200	0.82667
201810031300	1.12317
201810031400	1.51717
201810031500	0.97650
201810031600	0.97900
201810031700	1.28833
201810031800	1.58200
201810031900	1.44267
201810032000	1.70983
201810032100	1.48400
201810032200	1.53900
201810032300	1.59583
201810040000	2.74983
201810040100	2.31667
201810040200	1.63783
201810040300	1.94667
201810040400	2.03600
201810040500	2.07000
201810040600	2.75133
201810040700	3.12317
201810040800	3.24017
201810040900	1.69600
201810041000	1.52667
201810041100	2.80650
201810041200	2.34000
201810041300	2.15917
201810041400	1.68950
201810041500	0.76400
201810041600	0.89283
201810041700	0.66767
201810041800	0.56650
201810041900	1.07317
201810042000	0.70000
201810042100	1.08533
201810042200	1.00817
201810042300	1.01117
201810050000	1.65467
201810050100	1.65000
201810050200	1.52950
201810050300	1.66767
201810050400	1.24867
201810050500	1.26267
201810050600	1.36300
201810050700	1.44300
201810050800	0.96867
201810050900	1.70183
201810051000	1.73383
201810051100	1.25833
201810051200	1.34117
201810051300	0.74567
201810051400	0.89783
201810051500	1.15833
201810051600	1.32033
201810051700	2.54383
201810051800	3.06083
201810051900	2.81983
201810052000	3.34850
201810052100	4.24367
201810052200	3.97333
201810052300	3.72233
201810060000	4.47300
201810060100	6.07783
201810060200	5.12650
201810060300	4.27150
201810060400	4.39283
201810060500	4.00533
201810060600	2.89583
201810060700	2.39600
201810060800	2.60733
201810060900	2.44383
201810061000	2.12350
201810061100	2.07517
201810061200	1.47600
201810061300	0.61583
201810061400	0.39933
201810061500	0.50133
201810061600	0.77717
201810061700	0.52817
201810061800	0.64900
201810061900	1.46233
201810062000	1.14750
201810062100	1.08300
201810062200	1.45083
201810062300	1.54117
201810070000	1.77817
201810070100	1.77533
201810070200	2.12117
201810070300	4.56050
201810070400	4.79333
201810070500	4.92733
201810070600	3.61467
201810070700	3.49533
201810070800	2.34417
201810070900	1.19133
201810071000	0.62650
201810071100	1.18083
201810071200	1.18233
201810071300	1.05900
201810071400	0.83300
201810071500	0.76550
201810071600	1.15833
201810071700	1.56233
201810071800	1.98617
201810071900	1.07483
201810072000	1.33750
201810072100	1.15067
201810072200	1.21117
201810072300	2.27983
201810080000	2.31650
201810080100	2.38850
201810080200	2.64883
201810080300	2.67333
201810080400	2.59750
201810080500	2.95633
201810080600	2.49867
201810080700	2.33667
201810080800	1.01450
201810080900	0.57833
201810081000	0.43067
201810081100	1.22633
201810081200	0.88917
201810081300	1.75233
201810081400	3.44983
201810081500	3.66083
201810081600	5.22850
201810081700	5.96983
201810081800	2.47783
201810081900	2.16117
201810082000	1.76467
201810082100	1.09433
201810082200	2.79467
201810082300	3.45550
201810090000	3.58650
201810090100	3.44567
201810090200	4.38500
201810090300	5.00517
201810090400	5.22733
201810090500	4.08633
201810090600	3.83250
201810090700	3.99883
201810090800	5.06033
201810090900	3.53800
201810091000	3.98800
201810091100	4.52517
201810091200	4.08017
201810091300	4.20783
201810091400	1.10167
201810091500	0.68050
201810091600	0.79933
201810091700	0.97300
201810091800	0.89567
201810091900	0.62450
201810092000	1.00383
201810092100	0.89500
201810092200	1.00433
201810092300	1.18283
201810100000	2.15267
201810100100	1.90767
201810100200	1.51850
201810100300	2.10367
201810100400	2.19767
201810100500	2.35750
201810100600	1.35983
201810100700	1.93333
201810100800	1.88800
201810100900	2.05183
201810101000	2.17767
201810101100	2.10633
201810101200	1.32700
201810101300	0.80383
201810101400	0.89767
201810101500	0.82133
201810101600	0.65767
201810101700	0.56950
201810101800	0.82983
201810101900	0.88033
201810102000	1.20433
201810102100	0.94233
201810102200	1.20467
201810102300	2.10817
201810110000	1.73233
201810110100	1.97817
201810110200	1.52550
201810110300	1.78233
201810110400	1.61767
201810110500	1.54300
201810110600	1.45117
201810110700	1.27483
201810110800	1.17200
201810110900	2.04950
201810111000	1.07550
201810111100	0.32550
201810111200	0.63517
201810111300	0.94800
201810111400	0.84117
201810111500	1.19617
201810111600	1.52933
201810111700	1.55017
201810111800	1.63300
201810111900	1.39033
201810112000	2.26800
201810112100	1.15650
201810112200	0.96267
201810112300	1.73983
201810120000	2.14300
201810120100	1.94150
201810120200	1.34117
201810120300	1.38267
201810120400	1.64033
201810120500	1.99900
201810120600	2.17300
201810120700	2.88583
201810120800	2.78200
201810120900	1.78433
201810121000	1.02300
201810121100	1.00633
201810121200	0.85683
201810121300	1.40967
201810121400	1.16533
201810121500	1.13500
201810121600	1.61500
201810121700	1.50050
201810121800	1.35683
201810121900	1.35433
201810122000	1.34533
201810122100	1.32700
201810122200	0.91850
201810122300	0.87400
201810130000	2.61433
201810130100	2.48933
201810130200	1.42800
201810130300	1.19450
201810130400	1.39517
201810130500	1.81233
201810130600	2.03033
201810130700	2.27150
201810130800	1.91817
201810130900	1.53417
201810131000	1.49400
201810131100	0.91750
201810131200	0.83833
201810131300	1.32867
201810131400	1.42417
201810131500	1.29300
201810131600	1.11133
201810131700	0.76500
201810131800	0.97233
201810131900	1.09733
201810132000	1.11833
201810132100	1.45433
201810132200	1.10217
201810132300	1.97617
201810140000	2.57283
201810140100	2.14450
201810140200	1.72967
201810140300	1.43600
201810140400	1.41050
201810140500	1.35683
201810140600	1.36933
201810140700	1.89533
201810140800	1.21067
201810140900	0.54500
201810141000	0.62433
201810141100	0.58750
201810141200	0.58183
201810141300	0.79983
201810141400	1.34083
201810141500	1.02333
201810141600	0.92733
201810141700	1.49083
201810141800	1.16700
201810141900	0.96633
201810142000	1.08550
201810142100	1.06600
201810142200	1.16067
201810142300	1.41683
201810150000	1.99483
201810150100	2.29700
201810150200	1.87933
201810150300	1.58333
201810150400	2.14367
201810150500	2.16917
201810150600	2.41200
201810150700	2.59983
201810150800	3.32117
201810150900	3.70483
201810151000	3.27367
201810151100	2.59367
201810151200	2.12000
201810151300	0.92050
201810151400	1.27900
201810151500	2.63900
201810151600	1.84350
201810151700	2.48733
201810151800	2.37250
201810151900	2.37633
201810152000	2.59917
201810152100	2.51767
201810152200	2.53283
201810152300	3.24400
201810160000	2.41867
201810160100	2.57233
201810160200	3.49900
201810160300	3.89550
201810160400	2.91267
201810160500	2.32367
201810160600	1.79417
201810160700	2.75100
201810160800	3.03533
201810160900	2.56917
201810161000	2.41250
201810161100	3.38383
201810161200	1.87783
201810161300	1.61767
201810161400	1.15750
201810161500	0.93633
201810161600	1.22683
201810161700	1.13950
201810161800	1.26683
201810161900	1.75467
201810162000	1.82917
201810162100	1.44200
201810162200	1.74717
201810162300	2.74750
201810170000	2.85767
201810170100	3.47450
201810170200	4.68733
201810170300	4.07750
201810170400	2.44350
201810170500	2.00600
201810170600	1.59950
201810170700	1.13950
201810170800	1.52700
201810170900	0.90400
201810171000	0.96033
201810171100	0.60667
201810171200	0.77767
201810171300	1.30883
201810171400	0.89767
201810171500	1.71950
201810171600	1.37767
201810171700	1.56533
201810171800	1.51700
201810171900	1.46200
201810172000	1.74750
201810172100	2.28583
201810172200	2.49667
201810172300	2.68367
201810180000	2.85333
201810180100	2.80950
201810180200	2.27783
201810180300	1.38783
201810180400	1.25017
201810180500	1.25167
201810180600	1.23767
201810180700	1.28300
201810180800	1.22800
201810180900	0.99550
201810181000	0.89650
201810181100	0.72833
201810181200	0.45500
201810181300	0.99433
201810181400	1.02917
201810181500	1.18900
201810181600	1.87217
201810181700	1.58650
201810181800	2.31933
201810181900	1.93583
201810182000	1.63617
201810182100	1.52117
201810182200	1.68783
201810182300	2.10033
201810190000	2.90017
201810190100	2.78350
201810190200	2.30417
201810190300	1.50567
201810190400	1.13333
201810190500	1.86867
201810190600	1.30583
201810190700	1.36333
201810190800	1.44917
201810190900	1.45583
201810191000	0.80583
201810191100	0.60983
201810191200	0.48950
201810191300	0.95850
201810191400	1.83867
201810191500	1.20933
201810191600	1.25367
201810191700	1.21567
201810191800	1.25667
201810191900	1.35317
201810192000	1.77367
201810192100	1.61417
201810192200	1.45517
201810192300	1.42033
201810200000	1.80150
201810200100	1.19983
201810200200	1.13967
201810200300	1.32017
201810200400	1.86167
201810200500	2.70033
201810200600	2.74733
201810200700	2.70300
201810200800	2.31583
201810200900	1.94167
201810201000	2.25767
201810201100	0.77683
201810201200	1.39133
201810201300	1.16867
201810201400	1.18800
201810201500	1.12633
201810201600	1.24633
201810201700	1.43167
201810201800	1.48117
201810201900	1.47250
201810202000	1.31417
201810202100	1.20100
201810202200	1.30183
201810202300	1.30600
201810210000	1.52767
201810210100	1.49217
201810210200	1.29450
201810210300	0.94450
201810210400	1.61233
201810210500	2.02200
201810210600	2.10800
201810210700	3.03633
