201808240000	2.87800
201808240100	3.71650
201808240200	3.89067
201808240300	4.76867
201808240400	4.56533
201808240500	2.94483
201808240600	2.39917
201808240700	1.76600
201808240800	2.00867
201808240900	1.60183
201808241000	1.53200
201808241100	1.09583
201808241200	1.81983
201808241300	1.86767
201808241400	1.19117
201808241500	0.96600
201808241600	1.15733
201808241700	1.69217
201808241800	1.18067
201808241900	1.00317
201808242000	0.63950
201808242100	0.96033
201808242200	0.51567
201808242300	1.41367
201808250000	1.92567
201808250100	1.70017
201808250200	1.70750
201808250300	1.97300
201808250400	1.31433
201808250500	1.87083
201808250600	4.73917
201808250700	4.23650
201808250800	4.51900
201808250900	4.61617
201808251000	4.80733
201808251100	3.58367
201808251200	2.28600
201808251300	1.71517
201808251400	1.80017
201808251500	2.29667
201808251600	2.68667
201808251700	2.57133
201808251800	1.98617
201808251900	1.59933
201808252000	1.42517
201808252100	1.08067
201808252200	1.25617
201808252300	1.41033
201808260000	1.59917
201808260100	1.53750
201808260200	1.67033
201808260300	1.86850
201808260400	1.78667
201808260500	2.34317
201808260600	2.53400
201808260700	3.34283
201808260800	3.72617
201808260900	3.11117
201808261000	3.12150
201808261100	2.21250
201808261200	1.38033
201808261300	1.45667
201808261400	1.43750
201808261500	1.88183
201808261600	1.88667
201808261700	2.01667
201808261800	2.24733
201808261900	1.98650
201808262000	1.80550
201808262100	2.32600
201808262200	2.63850
201808262300	2.38283
201808270000	2.30800
201808270100	1.79917
201808270200	2.18817
201808270300	2.78383
201808270400	2.93900
201808270500	2.91600
201808270600	3.80517
201808270700	3.75700
201808270800	3.15483
201808270900	3.23833
201808271000	2.40350
201808271100	2.88717
201808271200	2.57917
201808271300	2.67733
201808271400	2.69767
201808271500	2.15150
201808271600	1.83367
201808271700	2.09533
201808271800	1.60233
201808271900	1.70600
201808272000	1.87300
201808272100	2.13333
201808272200	1.90983
201808272300	1.69733
201808280000	1.58783
201808280100	1.44983
201808280200	1.34500
201808280300	1.69017
201808280400	2.16117
201808280500	3.48083
201808280600	1.32750
201808280700	2.48683
201808280800	1.54317
201808280900	0.86383
201808281000	0.82450
201808281100	1.32050
201808281200	0.78417
201808281300	1.82300
201808281400	2.34600
201808281500	2.27633
201808281600	3.44417
201808281700	3.82000
201808281800	3.43183
201808281900	2.22300
201808282000	0.85650
201808282100	2.44833
201808282200	2.94167
201808282300	3.49183
201808290000	3.64000
201808290100	2.67567
201808290200	3.31533
201808290300	3.23117
201808290400	3.06667
201808290500	2.77650
201808290600	2.63000
201808290700	2.20450
201808290800	2.66300
201808290900	2.50117
201808291000	3.24833
201808291100	2.04267
201808291200	1.69933
201808291300	1.97700
201808291400	1.09900
201808291500	1.55083
201808291600	1.96517
201808291700	1.43367
201808291800	1.25750
201808291900	1.57583
201808292000	1.38350
201808292100	1.11217
201808292200	1.27500
201808292300	1.34017
201808300000	2.12050
201808300100	3.01783
201808300200	2.46633
201808300300	1.62033
201808300400	2.55100
201808300500	2.86883
201808300600	2.99667
201808300700	2.63800
201808300800	1.97050
201808300900	2.17400
201808301000	1.70050
201808301100	1.09067
201808301200	0.93433
201808301300	1.18917
201808301400	0.73600
201808301500	0.91617
201808301600	0.82517
201808301700	1.12767
201808301800	1.75833
201808301900	1.92283
201808302000	1.63683
201808302100	1.94067
201808302200	2.80183
201808302300	3.02500
201808310000	3.40000
201808310100	3.76917
201808310200	2.58000
201808310300	1.55367
201808310400	2.19517
201808310500	1.97017
201808310600	2.24450
201808310700	2.27900
201808310800	2.57050
201808310900	2.84350
201808311000	2.31300
201808311100	1.91600
201808311200	1.70083
201808311300	1.53817
201808311400	1.23500
201808311500	2.03883
201808311600	2.14350
201808311700	2.54117
201808311800	1.97233
201808311900	1.75550
201808312000	1.47083
201808312100	1.09250
201808312200	1.13150
201808312300	1.48283
201809010000	2.08550
201809010100	2.66550
201809010200	2.68950
201809010300	2.81683
201809010400	3.10950
201809010500	3.20200
201809010600	3.88933
201809010700	3.18500
201809010800	2.50400
201809010900	3.08050
201809011000	2.75333
201809011100	3.56083
201809011200	1.76017
201809011300	2.05667
201809011400	2.38717
201809011500	2.53000
201809011600	2.20150
201809011700	1.90933
201809011800	2.21617
201809011900	2.74250
201809012000	3.22717
201809012100	2.65817
201809012200	2.49100
201809012300	3.09983
201809020000	3.00200
201809020100	2.82450
201809020200	2.96983
201809020300	1.96483
201809020400	1.48367
201809020500	1.81083
201809020600	1.73367
201809020700	2.24150
201809020800	2.49800
201809020900	2.46567
201809021000	1.95533
201809021100	2.36517
201809021200	2.07383
201809021300	2.38683
201809021400	1.74467
201809021500	1.49617
201809021600	1.21217
201809021700	1.01983
201809021800	1.17133
201809021900	1.20617
201809022000	0.96533
201809022100	1.14600
201809022200	1.07367
201809022300	1.63233
201809030000	2.34950
201809030100	4.33433
201809030200	5.51150
201809030300	9.28583
201809030400	10.58617
201809030500	7.85850
201809030600	6.62067
201809030700	9.44650
201809030800	8.46317
201809030900	8.31217
201809031000	8.87550
201809031100	8.15883
201809031200	6.81417
201809031300	6.62217
201809031400	6.12267
201809031500	5.58950
201809031600	5.37250
201809031700	5.33433
201809031800	5.68633
201809031900	5.37050
201809032000	4.60333
201809032100	3.56783
201809032200	5.23700
201809032300	4.32983
201809040000	5.45200
201809040100	6.34100
201809040200	5.71217
201809040300	5.58867
201809040400	6.18317
201809040500	6.47167
201809040600	5.43467
201809040700	5.94267
201809040800	5.91333
201809040900	5.09417
201809041000	3.98533
201809041100	4.50700
201809041200	3.93833
201809041300	2.24450
201809041400	1.07067
201809041500	2.07900
201809041600	1.06833
201809041700	1.42650
201809041800	1.63083
201809041900	1.88850
201809042000	1.82650
201809042100	1.76750
201809042200	1.18333
201809042300	1.89967
201809050000	2.32400
201809050100	1.99517
201809050200	2.66700
201809050300	2.92150
201809050400	3.22283
201809050500	2.59950
201809050600	4.87267
201809050700	5.75167
201809050800	5.65917
201809050900	6.30233
201809051000	4.08817
201809051100	3.60367
201809051200	2.32200
201809051300	1.93667
201809051400	2.46933
201809051500	2.20383
201809051600	1.16933
201809051700	1.94967
201809051800	1.94817
201809051900	2.78283
201809052000	2.81983
201809052100	4.27567
201809052200	7.07600
201809052300	6.40233
201809060000	7.31667
201809060100	9.36967
201809060200	11.23433
201809060300	11.85033
201809060400	10.23417
201809060500	10.05550
201809060600	9.52150
201809060700	10.78833
201809060800	10.48800
201809060900	10.56167
201809061000	9.28617
201809061100	5.91067
201809061200	4.54633
201809061300	5.24017
201809061400	5.22567
201809061500	3.98050
201809061600	2.60933
201809061700	3.54717
201809061800	3.34200
201809061900	1.74433
201809062000	3.52233
201809062100	2.31133
201809062200	4.42233
201809062300	5.69267
201809070000	6.97083
201809070100	5.20533
201809070200	4.11583
201809070300	4.66050
201809070400	6.17350
201809070500	6.37000
201809070600	7.22033
201809070700	6.98083
201809070800	6.28867
201809070900	4.89983
201809071000	3.15400
201809071100	2.95100
201809071200	3.59067
201809071300	5.28150
201809071400	5.31750
201809071500	5.34933
201809071600	4.13383
201809071700	3.46433
201809071800	1.75633
201809071900	2.00233
201809072000	2.27467
201809072100	2.14217
201809072200	2.31967
201809072300	1.83933
201809080000	2.05883
201809080100	2.80500
201809080200	3.21983
201809080300	3.35533
201809080400	2.63967
201809080500	2.02650
201809080600	1.81433
201809080700	1.43350
201809080800	1.82167
201809080900	1.42350
201809081000	1.69667
201809081100	1.92600
201809081200	1.72583
201809081300	1.50817
201809081400	2.11833
201809081500	2.29633
201809081600	2.83800
201809081700	3.00850
201809081800	2.04783
201809081900	1.89217
201809082000	1.87717
201809082100	1.54483
201809082200	1.27517
201809082300	0.77467
201809090000	0.98617
201809090100	1.29883
201809090200	1.21250
201809090300	1.67583
201809090400	3.22983
201809090500	2.69650
201809090600	3.40700
201809090700	4.14183
201809090800	3.81050
201809090900	3.89217
201809091000	3.93567
201809091100	2.01150
201809091200	1.50667
201809091300	0.67417
201809091400	1.27267
201809091500	2.10767
201809091600	2.25100
201809091700	2.07033
201809091800	1.52317
201809091900	1.29950
201809092000	1.04483
201809092100	0.96050
201809092200	0.75300
201809092300	1.15383
201809100000	1.22850
201809100100	1.32750
201809100200	1.20700
201809100300	1.64983
201809100400	2.02967
201809100500	3.95950
201809100600	4.55567
201809100700	4.05800
201809100800	3.17183
201809100900	1.74200
201809101000	2.09983
201809101100	0.90317
201809101200	1.54100
201809101300	1.41733
201809101400	0.98183
201809101500	2.26100
201809101600	1.96000
201809101700	1.69717
201809101800	2.46750
201809101900	2.16550
201809102000	2.59100
201809102100	1.95050
201809102200	1.39733
201809102300	1.50917
201809110000	1.66783
201809110100	1.78433
201809110200	1.50333
201809110300	1.92000
201809110400	3.20717
201809110500	4.36083
201809110600	4.84550
201809110700	5.44717
201809110800	5.21617
201809110900	3.92350
201809111000	4.62167
201809111100	4.46450
201809111200	1.72733
201809111300	1.33050
201809111400	1.48483
201809111500	1.26450
201809111600	1.18967
201809111700	1.78167
201809111800	1.94733
201809111900	1.52417
201809112000	2.11733
201809112100	1.69833
201809112200	1.63117
201809112300	3.16800
201809120000	1.65967
201809120100	1.54700
201809120200	1.82600
201809120300	1.50817
201809120400	2.08967
201809120500	3.54333
201809120600	4.05567
201809120700	4.85000
201809120800	3.96383
201809120900	2.65617
201809121000	2.22033
201809121100	2.12733
201809121200	1.58283
201809121300	1.18567
201809121400	2.03100
201809121500	1.86717
201809121600	1.79083
201809121700	1.50933
201809121800	1.21867
201809121900	1.33983
201809122000	1.15150
201809122100	1.07700
201809122200	0.64617
201809122300	1.10733
201809130000	1.38233
201809130100	1.62217
201809130200	1.60467
201809130300	1.56450
201809130400	1.69950
201809130500	1.73633
201809130600	2.22533
201809130700	2.39033
201809130800	2.27000
201809130900	2.24467
201809131000	3.56883
201809131100	1.66083
201809131200	1.03450
201809131300	0.88633
201809131400	0.61500
201809131500	0.76833
201809131600	1.12200
201809131700	1.63500
201809131800	0.70983
201809131900	1.35417
201809132000	0.94800
201809132100	0.98083
201809132200	1.10583
201809132300	1.06367
201809140000	1.26283
201809140100	1.36350
201809140200	1.30117
201809140300	2.04350
201809140400	2.99333
201809140500	4.57967
201809140600	4.44033
201809140700	3.23417
201809140800	4.32900
201809140900	2.78883
201809141000	3.13883
201809141100	2.90450
201809141200	1.67333
201809141300	1.68850
201809141400	1.25017
201809141500	1.26033
201809141600	3.49300
201809141700	4.22950
201809141800	5.21000
201809141900	5.34783
201809142000	5.91750
201809142100	6.01800
201809142200	5.37900
201809142300	4.40117
201809150000	4.80650
201809150100	4.70400
201809150200	4.28367
201809150300	3.92233
201809150400	3.75650
201809150500	3.61333
201809150600	3.51250
201809150700	3.07250
201809150800	2.18967
201809150900	1.57283
201809151000	4.55733
201809151100	4.76883
201809151200	1.99117
201809151300	2.16533
201809151400	1.85067
201809151500	2.57150
201809151600	2.16883
201809151700	1.79167
201809151800	2.01983
201809151900	2.18683
201809152000	1.68350
201809152100	2.98567
201809152200	3.75033
201809152300	3.82467
201809160000	4.50950
201809160100	5.10067
201809160200	3.47200
201809160300	3.42117
201809160400	2.79467
201809160500	2.76083
201809160600	2.28967
201809160700	2.26567
201809160800	2.40717
201809160900	2.36000
201809161000	1.62567
201809161100	1.77400
201809161200	3.08367
201809161300	1.56033
201809161400	0.74400
201809161500	1.14250
201809161600	0.99017
201809161700	1.57683
201809161800	2.86383
201809161900	3.41950
201809162000	2.34017
201809162100	3.06433
201809162200	3.27367
201809162300	3.81917
201809170000	3.41300
201809170100	3.79217
201809170200	3.43200
201809170300	2.84133
201809170400	2.09567
201809170500	1.36283
201809170600	1.34817
201809170700	1.34350
201809170800	2.03800
201809170900	1.62300
201809171000	1.49767
201809171100	2.72817
201809171200	2.47350
201809171300	1.37567
201809171400	0.94450
201809171500	1.20150
201809171600	1.34167
201809171700	1.07217
201809171800	0.70500
201809171900	1.48250
201809172000	1.42883
201809172100	2.21967
201809172200	2.18667
201809172300	2.18733
201809180000	2.73700
201809180100	2.29533
201809180200	1.35133
201809180300	1.60167
201809180400	1.28150
201809180500	2.24417
201809180600	1.96400
201809180700	1.38817
201809180800	1.53167
201809180900	2.82883
201809181000	3.12817
201809181100	2.78867
201809181200	1.51167
201809181300	2.10617
201809181400	1.60433
201809181500	0.88550
201809181600	1.20800
201809181700	0.93517
201809181800	1.00050
201809181900	0.98100
201809182000	1.32267
201809182100	2.80233
201809182200	2.55033
201809182300	3.14083
201809190000	2.10800
201809190100	1.84833
201809190200	1.54667
201809190300	1.32733
201809190400	1.10800
201809190500	1.66667
201809190600	0.96250
201809190700	1.37350
201809190800	1.60933
201809190900	1.11200
201809191000	0.79150
201809191100	0.78067
201809191200	0.64217
201809191300	0.76883
201809191400	0.83433
201809191500	0.93600
201809191600	0.86100
201809191700	0.63450
201809191800	0.39467
201809191900	1.55583
201809192000	1.23833
201809192100	1.66333
201809192200	1.33483
201809192300	2.71267
201809200000	1.74800
201809200100	0.84200
201809200200	1.48383
201809200300	1.83000
201809200400	2.57967
201809200500	2.26567
201809200600	3.45417
201809200700	3.47767
201809200800	3.85283
201809200900	3.18817
201809201000	2.18317
201809201100	1.54733
201809201200	1.72650
201809201300	1.18017
201809201400	1.40667
201809201500	1.57650
201809201600	1.58233
201809201700	2.18133
201809201800	2.09150
201809201900	3.01567
201809202000	2.89950
201809202100	2.46717
201809202200	2.40150
201809202300	2.57683
201809210000	3.09567
201809210100	4.59883
201809210200	9.51250
201809210300	11.23000
201809210400	11.06150
201809210500	11.33233
201809210600	11.10117
201809210700	10.45333
201809210800	9.97183
201809210900	7.78833
201809211000	6.00783
201809211100	5.30417
201809211200	4.32167
201809211300	2.56067
201809211400	2.21517
201809211500	1.37117
201809211600	1.54883
201809211700	2.87683
201809211800	3.30167
201809211900	2.00783
201809212000	3.79950
201809212100	5.40900
201809212200	5.02350
201809212300	6.20233
201809220000	6.89917
201809220100	9.38633
201809220200	9.51983
201809220300	8.96167
201809220400	9.34933
201809220500	9.39767
201809220600	10.19700
201809220700	10.55717
201809220800	8.68850
201809220900	7.00517
201809221000	7.74417
201809221100	5.91950
201809221200	3.60150
201809221300	1.91383
201809221400	1.46917
201809221500	0.81000
201809221600	2.15550
201809221700	1.42500
201809221800	1.24117
201809221900	1.19467
201809222000	3.15967
201809222100	2.00550
201809222200	3.30833
201809222300	5.06817
201809230000	7.36633
201809230100	7.37517
201809230200	7.90517
201809230300	7.98867
201809230400	11.31367
201809230500	10.91000
201809230600	8.91917
201809230700	8.48667
201809230800	8.70217
201809230900	9.57433
201809231000	7.16950
201809231100	5.91783
201809231200	4.90983
201809231300	3.16450
201809231400	1.40817
201809231500	2.04767
201809231600	1.82500
201809231700	2.14867
201809231800	1.52883
201809231900	1.61500
201809232000	0.97267
201809232100	2.33517
201809232200	1.78317
201809232300	2.44933
201809240000	2.74283
201809240100	2.71983
201809240200	2.27583
201809240300	1.96967
201809240400	2.10217
201809240500	1.62683
201809240600	2.18650
201809240700	1.98983
201809240800	1.90883
201809240900	1.61633
201809241000	1.84950
201809241100	1.66733
201809241200	1.66833
201809241300	1.89650
201809241400	1.36750
201809241500	1.74683
201809241600	2.30200
201809241700	1.29167
201809241800	0.82117
201809241900	0.87467
201809242000	0.80950
201809242100	0.47267
201809242200	0.92933
201809242300	1.53900
201809250000	0.74633
201809250100	1.14633
201809250200	1.70900
201809250300	2.77417
201809250400	4.04650
201809250500	4.53350
201809250600	4.40633
201809250700	4.24667
201809250800	3.96533
201809250900	3.24700
201809251000	2.33217
201809251100	2.65583
201809251200	2.80683
201809251300	2.78617
201809251400	1.93333
201809251500	2.35983
201809251600	1.67083
201809251700	1.56900
201809251800	1.15700
201809251900	1.17900
201809252000	0.73283
201809252100	0.53550
201809252200	0.71733
201809252300	1.92117
201809260000	1.56150
201809260100	1.44700
201809260200	1.41600
201809260300	2.70900
201809260400	2.36317
201809260500	2.96100
201809260600	3.40183
201809260700	2.61217
201809260800	2.56850
201809260900	3.01700
201809261000	3.26200
201809261100	2.16300
201809261200	1.66050
201809261300	0.97967
201809261400	0.81567
201809261500	1.08983
201809261600	1.35900
201809261700	1.09433
201809261800	1.13067
201809261900	1.05883
201809262000	0.74183
201809262100	0.75400
201809262200	0.82317
201809262300	0.95400
201809270000	1.25283
201809270100	1.49867
201809270200	1.88533
201809270300	1.77167
201809270400	2.47500
201809270500	2.92050
201809270600	3.30433
201809270700	2.88967
201809270800	2.51217
201809270900	1.86200
201809271000	1.51650
201809271100	1.39183
201809271200	1.26950
201809271300	4.08550
201809271400	2.19433
201809271500	1.50900
201809271600	1.12167
201809271700	0.61533
201809271800	0.63800
201809271900	0.55000
201809272000	1.14317
201809272100	0.94250
201809272200	0.69650
201809272300	1.11917
201809280000	1.69183
201809280100	1.49033
201809280200	2.01367
201809280300	2.52617
201809280400	4.41083
201809280500	5.56283
201809280600	6.98150
201809280700	4.27900
201809280800	1.82650
201809280900	2.93783
201809281000	3.90600
201809281100	3.63383
201809281200	1.96017
201809281300	1.89500
201809281400	2.07050
201809281500	1.29967
201809281600	0.77450
201809281700	0.93117
201809281800	0.90867
201809281900	1.40950
201809282000	4.26750
201809282100	2.72717
201809282200	3.15783
201809282300	6.01067
201809290000	6.05633
201809290100	7.65733
201809290200	8.38217
201809290300	6.27383
201809290400	7.38567
201809290500	6.78883
201809290600	7.35417
201809290700	6.82100
201809290800	6.64067
201809290900	6.74367
201809291000	5.94117
201809291100	1.74967
201809291200	1.98367
201809291300	0.93717
201809291400	1.07700
201809291500	0.60267
201809291600	1.58483
201809291700	2.59250
201809291800	1.07833
201809291900	0.85017
201809292000	1.40583
201809292100	1.02467
201809292200	0.83850
201809292300	3.82850
201809300000	4.74217
201809300100	5.24067
201809300200	7.25717
201809300300	9.31583
201809300400	10.72717
201809300500	11.63733
201809300600	9.99150
201809300700	9.56233
201809300800	4.51233
201809300900	7.32350
201809301000	8.65733
201809301100	2.67283
201809301200	5.40100
201809301300	3.63517
201809301400	2.99050
201809301500	5.60867
201809301600	2.49217
201809301700	5.84717
201809301800	4.21217
201809301900	4.42733
201809302000	4.86783
201809302100	4.82150
201809302200	5.77300
201809302300	6.10500
201810010000	7.31850
201810010100	6.50200
201810010200	6.37800
201810010300	8.01233
201810010400	9.24250
201810010500	10.46683
201810010600	8.65600
201810010700	9.01300
201810010800	8.72683
201810010900	7.66033
201810011000	6.81250
201810011100	6.29433
201810011200	5.92983
201810011300	3.18967
201810011400	3.85850
201810011500	4.63200
201810011600	4.37650
201810011700	3.74100
201810011800	2.55883
201810011900	1.84233
201810012000	1.76067
201810012100	2.53633
201810012200	2.47833
201810012300	2.20900
201810020000	2.66550
201810020100	2.94267
201810020200	3.36567
201810020300	2.85567
201810020400	2.61417
201810020500	2.19133
201810020600	2.86933
201810020700	2.88033
201810020800	3.91717
201810020900	2.78617
201810021000	1.19633
201810021100	3.91283
201810021200	1.15450
201810021300	1.45833
201810021400	1.29117
201810021500	1.80067
201810021600	1.74400
201810021700	2.76217
201810021800	2.52467
201810021900	2.15150
201810022000	2.40400
201810022100	2.90900
201810022200	3.24467
201810022300	2.88333
201810030000	3.25283
201810030100	3.28200
201810030200	2.66917
201810030300	2.64967
201810030400	2.46083
201810030500	1.88617
201810030600	1.88300
201810030700	1.77033
201810030800	1.39050
201810030900	1.79317
201810031000	1.20783
201810031100	0.65517
201810031200	0.58433
201810031300	0.96467
201810031400	0.97017
201810031500	0.61700
201810031600	1.24983
201810031700	1.35733
201810031800	0.87783
201810031900	1.15833
201810032000	1.10550
201810032100	1.57100
201810032200	2.06133
201810032300	2.16717
201810040000	2.49700
201810040100	2.13450
201810040200	1.49783
201810040300	2.21167
201810040400	2.07750
201810040500	1.90667
201810040600	2.53200
201810040700	2.39283
201810040800	1.73650
201810040900	1.12400
201810041000	2.05517
201810041100	2.01750
201810041200	1.57200
201810041300	1.34483
201810041400	0.82283
201810041500	0.54467
201810041600	0.98383
201810041700	1.11200
201810041800	0.50783
201810041900	1.01017
201810042000	0.68567
201810042100	0.95300
201810042200	0.83733
201810042300	0.80333
201810050000	1.27717
201810050100	1.70400
201810050200	1.47450
201810050300	1.47017
201810050400	1.30600
201810050500	1.17917
201810050600	1.91283
201810050700	1.83600
201810050800	0.98883
201810050900	1.21333
201810051000	1.26283
201810051100	1.18433
201810051200	1.70217
201810051300	3.06000
201810051400	2.25533
201810051500	2.79667
201810051600	2.87950
201810051700	5.34100
201810051800	6.82317
201810051900	6.96483
201810052000	5.43283
201810052100	6.00783
201810052200	5.41533
201810052300	5.78817
201810060000	6.29250
201810060100	7.22950
201810060200	6.59317
201810060300	5.49517
201810060400	8.61200
201810060500	8.68683
201810060600	7.36850
201810060700	6.30050
201810060800	7.76417
201810060900	7.58983
201810061000	6.64150
201810061100	6.85950
201810061200	3.52000
201810061300	1.00733
201810061400	0.82417
201810061500	1.27233
201810061600	0.73400
201810061700	2.30233
201810061800	3.92867
201810061900	3.39033
201810062000	2.67567
201810062100	2.95717
201810062200	1.25083
201810062300	1.65233
201810070000	3.92300
201810070100	3.37217
201810070200	4.24467
201810070300	9.21783
201810070400	12.29350
201810070500	11.14350
201810070600	9.58700
201810070700	8.17150
201810070800	7.45850
201810070900	4.62467
201810071000	3.36167
201810071100	3.71150
201810071200	3.10417
201810071300	2.82833
201810071400	0.88733
201810071500	1.12233
201810071600	1.87667
201810071700	2.49083
201810071800	1.76417
201810071900	0.91017
201810072000	1.89217
201810072100	2.32850
201810072200	2.39617
201810072300	1.43333
201810080000	1.40250
201810080100	2.95450
201810080200	4.31133
201810080300	4.32767
201810080400	5.74800
201810080500	5.91417
201810080600	4.62317
201810080700	3.17083
201810080800	2.62500
201810080900	3.15233
201810081000	1.08400
201810081100	1.85883
201810081200	2.65467
201810081300	4.80050
201810081400	8.82167
201810081500	7.14733
201810081600	7.28133
201810081700	6.71683
201810081800	4.87517
201810081900	4.92250
201810082000	4.48167
201810082100	5.97733
201810082200	7.34833
201810082300	8.50983
201810090000	8.66767
201810090100	8.81450
201810090200	8.29317
201810090300	10.34517
201810090400	10.09433
201810090500	10.26017
201810090600	9.01583
201810090700	9.26900
201810090800	8.72133
201810090900	6.79850
201810091000	7.17450
201810091100	6.65300
201810091200	4.11567
201810091300	5.96383
201810091400	2.87067
201810091500	1.49133
201810091600	2.65167
201810091700	1.34367
201810091800	0.73533
201810091900	0.66583
201810092000	2.06017
201810092100	2.08367
201810092200	2.10800
201810092300	1.92717
201810100000	2.64783
201810100100	2.85600
201810100200	2.30533
201810100300	2.77900
201810100400	2.93567
201810100500	2.49283
201810100600	2.31283
201810100700	3.33317
201810100800	2.49800
201810100900	2.09450
201810101000	2.15017
201810101100	2.44317
201810101200	2.99300
201810101300	2.09317
201810101400	2.25700
201810101500	2.19450
201810101600	2.08417
201810101700	2.24883
201810101800	1.90517
201810101900	1.44450
201810102000	1.62250
201810102100	0.91917
201810102200	1.98233
201810102300	1.72150
201810110000	2.53867
201810110100	2.80083
201810110200	2.57567
201810110300	2.65033
201810110400	2.45917
201810110500	2.29083
201810110600	2.03967
201810110700	2.06750
201810110800	2.61517
201810110900	2.12750
201810111000	1.94500
201810111100	2.28300
201810111200	1.66817
201810111300	1.05100
201810111400	0.93467
201810111500	1.14883
201810111600	1.34850
201810111700	0.85017
201810111800	0.66967
201810111900	0.72317
201810112000	0.94500
201810112100	0.83167
201810112200	1.13967
201810112300	1.88517
201810120000	0.83867
201810120100	0.93967
201810120200	1.20617
201810120300	1.31950
201810120400	1.91017
201810120500	1.84083
201810120600	3.29533
201810120700	3.95550
201810120800	3.73450
201810120900	2.57500
201810121000	1.18217
201810121100	0.54100
201810121200	0.91100
201810121300	1.13933
201810121400	1.00483
201810121500	1.79633
201810121600	0.93783
201810121700	0.73333
201810121800	0.58617
201810121900	0.37067
201810122000	0.38933
201810122100	0.87883
201810122200	2.06367
201810122300	2.40550
201810130000	2.67267
201810130100	1.50150
201810130200	1.28400
201810130300	1.53267
201810130400	1.66750
201810130500	1.73050
201810130600	2.04833
201810130700	2.49150
201810130800	1.88200
201810130900	1.26917
201810131000	0.62767
201810131100	0.50017
201810131200	0.86800
201810131300	1.03250
201810131400	1.07433
201810131500	1.31483
201810131600	1.19983
201810131700	0.51433
201810131800	0.56967
201810131900	0.56967
201810132000	1.60717
201810132100	1.60500
201810132200	1.86950
201810132300	1.43367
201810140000	1.69300
201810140100	1.28350
201810140200	0.87150
201810140300	1.42333
201810140400	1.20650
201810140500	1.28850
201810140600	1.54850
201810140700	1.67033
201810140800	1.25833
201810140900	0.96133
201810141000	1.12983
201810141100	1.27117
201810141200	0.70650
201810141300	0.65633
201810141400	0.98950
201810141500	1.15583
201810141600	1.56483
201810141700	1.08483
201810141800	0.71383
201810141900	0.87000
201810142000	0.83367
201810142100	0.63733
201810142200	1.09317
201810142300	1.12183
201810150000	2.10217
201810150100	1.33383
201810150200	1.09467
201810150300	0.90900
201810150400	1.27517
201810150500	1.53950
201810150600	1.92500
201810150700	2.67083
201810150800	2.94583
201810150900	3.38683
201810151000	3.51517
201810151100	4.58850
201810151200	1.88933
201810151300	1.29767
201810151400	1.87617
201810151500	1.71550
201810151600	1.31067
201810151700	2.25400
201810151800	2.03750
201810151900	3.31083
201810152000	2.72067
201810152100	2.76533
201810152200	2.69800
201810152300	3.25133
201810160000	3.62100
201810160100	4.10367
201810160200	3.89800
201810160300	3.85933
201810160400	2.40050
201810160500	1.54817
201810160600	2.11567
201810160700	2.66150
201810160800	2.90100
201810160900	2.46050
201810161000	2.14433
201810161100	1.87733
201810161200	1.81667
201810161300	1.60900
201810161400	0.77883
201810161500	0.98683
201810161600	1.48883
201810161700	1.38650
201810161800	0.66650
201810161900	0.61917
201810162000	2.11433
201810162100	2.69167
201810162200	3.11217
201810162300	3.14383
201810170000	3.27033
201810170100	4.17683
201810170200	4.44233
201810170300	4.28350
201810170400	3.58433
201810170500	2.02083
201810170600	1.78117
201810170700	1.48633
201810170800	0.97783
201810170900	1.12933
201810171000	1.58200
201810171100	1.87683
201810171200	1.42067
201810171300	1.21100
201810171400	0.80450
201810171500	1.31117
201810171600	1.01433
201810171700	1.05050
201810171800	0.76100
201810171900	1.62100
201810172000	2.09200
201810172100	1.66250
201810172200	2.34050
201810172300	2.98433
201810180000	2.83517
201810180100	2.27650
201810180200	1.92267
201810180300	1.50217
201810180400	1.42783
201810180500	1.43550
201810180600	1.89367
201810180700	1.91917
201810180800	1.94750
201810180900	1.67550
201810181000	1.44967
201810181100	2.35333
201810181200	1.30700
201810181300	0.96017
201810181400	0.98267
201810181500	0.94967
201810181600	0.62117
201810181700	0.86600
201810181800	0.75483
201810181900	1.25450
201810182000	2.08550
201810182100	1.88233
201810182200	2.46833
201810182300	2.94533
201810190000	3.36900
201810190100	2.79817
201810190200	1.61700
201810190300	1.22333
201810190400	1.39400
201810190500	1.88667
201810190600	2.14683
201810190700	1.77933
201810190800	1.62183
201810190900	1.21567
201810191000	0.76750
201810191100	1.08483
201810191200	0.93017
201810191300	1.16900
201810191400	1.13500
201810191500	0.76133
201810191600	0.34083
201810191700	0.74800
201810191800	0.67183
201810191900	0.71600
201810192000	1.74317
201810192100	1.82817
201810192200	1.62950
201810192300	1.21983
201810200000	0.86833
201810200100	0.88250
201810200200	1.14800
201810200300	1.37567
201810200400	1.65217
201810200500	2.89700
201810200600	3.64333
201810200700	3.95017
201810200800	2.66067
201810200900	1.19433
201810201000	0.76167
201810201100	0.83883
201810201200	0.54967
201810201300	0.96350
201810201400	1.26433
201810201500	1.31233
201810201600	0.39367
201810201700	0.64900
201810201800	0.55367
201810201900	0.96117
201810202000	1.26367
201810202100	0.82517
201810202200	0.70800
201810202300	1.23550
201810210000	1.36267
201810210100	1.05633
201810210200	1.38950
201810210300	1.29400
201810210400	1.60933
201810210500	2.02900
201810210600	2.18633
201810210700	2.56483
