201808240000	3.73033
201808240100	4.02617
201808240200	3.58133
201808240300	4.35600
201808240400	5.11183
201808240500	2.93783
201808240600	2.18950
201808240700	1.83400
201808240800	1.53850
201808240900	1.11517
201808241000	0.67183
201808241100	1.19783
201808241200	2.66600
201808241300	3.26183
201808241400	2.66333
201808241500	2.94967
201808241600	2.25683
201808241700	2.17600
201808241800	2.33800
201808241900	2.43267
201808242000	2.04850
201808242100	1.85517
201808242200	1.49933
201808242300	2.33900
201808250000	2.56383
201808250100	2.26383
201808250200	1.60200
201808250300	1.71767
201808250400	1.61167
201808250500	1.54917
201808250600	2.89633
201808250700	3.60750
201808250800	3.36867
201808250900	3.54633
201808251000	3.70333
201808251100	3.41433
201808251200	3.71367
201808251300	3.47083
201808251400	3.61783
201808251500	3.86500
201808251600	4.53483
201808251700	3.13750
201808251800	1.98217
201808251900	2.01000
201808252000	1.64400
201808252100	1.02717
201808252200	1.07183
201808252300	1.09267
201808260000	1.42283
201808260100	2.06283
201808260200	2.33233
201808260300	1.92183
201808260400	2.39917
201808260500	2.67667
201808260600	2.58467
201808260700	3.57433
201808260800	3.95517
201808260900	4.25283
201808261000	4.62567
201808261100	4.27267
201808261200	3.56017
201808261300	2.80533
201808261400	2.70233
201808261500	2.56700
201808261600	2.90150
201808261700	3.40650
201808261800	3.63367
201808261900	3.03467
201808262000	3.06750
201808262100	2.56483
201808262200	3.54733
201808262300	2.67433
201808270000	2.41467
201808270100	1.89667
201808270200	2.29867
201808270300	2.83800
201808270400	3.64033
201808270500	4.21250
201808270600	4.75300
201808270700	4.55550
201808270800	4.14500
201808270900	4.33067
201808271000	3.69867
201808271100	3.60100
201808271200	3.35400
201808271300	3.60267
201808271400	2.99817
201808271500	2.46417
201808271600	2.39233
201808271700	3.33183
201808271800	2.04900
201808271900	2.26400
201808272000	2.99433
201808272100	2.95617
201808272200	3.04850
201808272300	2.80883
201808280000	2.34233
201808280100	2.01300
201808280200	1.50400
201808280300	1.60950
201808280400	2.88383
201808280500	2.70533
201808280600	1.24250
201808280700	2.17617
201808280800	1.32683
201808280900	1.14950
201808281000	1.11783
201808281100	1.68117
201808281200	1.49250
201808281300	1.15667
201808281400	0.93733
201808281500	2.15900
201808281600	2.02833
201808281700	1.91417
201808281800	1.49117
201808281900	1.62617
201808282000	2.71700
201808282100	2.99783
201808282200	3.74250
201808282300	5.11700
201808290000	4.33950
201808290100	2.95167
201808290200	3.46483
201808290300	3.50400
201808290400	3.66367
201808290500	2.88517
201808290600	3.06783
201808290700	3.14400
201808290800	3.29083
201808290900	3.70733
201808291000	4.04300
201808291100	3.93183
201808291200	2.71250
201808291300	1.47917
201808291400	1.17067
201808291500	1.45400
201808291600	2.12583
201808291700	2.34083
201808291800	2.04617
201808291900	1.20017
201808292000	1.99233
201808292100	1.59700
201808292200	1.40850
201808292300	1.46833
201808300000	2.41867
201808300100	2.18817
201808300200	1.71300
201808300300	1.08467
201808300400	1.53667
201808300500	1.81367
201808300600	1.99350
201808300700	1.88567
201808300800	1.26983
201808300900	1.06167
201808301000	0.87900
201808301100	0.49417
201808301200	0.77683
201808301300	0.56133
201808301400	1.16200
201808301500	1.44333
201808301600	1.25883
201808301700	1.26883
201808301800	1.56817
201808301900	1.26950
201808302000	1.25467
201808302100	1.10350
201808302200	0.83783
201808302300	1.98017
201808310000	2.79783
201808310100	3.07033
201808310200	2.46283
201808310300	2.12467
201808310400	2.25700
201808310500	2.35400
201808310600	2.57967
201808310700	2.80100
201808310800	2.74650
201808310900	3.57217
201808311000	3.56433
201808311100	3.15283
201808311200	2.13300
201808311300	2.12633
201808311400	2.07000
201808311500	3.42383
201808311600	3.80817
201808311700	3.88267
201808311800	2.82117
201808311900	2.75667
201808312000	3.02383
201808312100	2.68267
201808312200	2.02950
201808312300	1.09983
201809010000	1.84317
201809010100	2.42200
201809010200	2.97967
201809010300	2.86850
201809010400	3.33117
201809010500	3.42967
201809010600	3.60317
201809010700	3.60700
201809010800	3.19950
201809010900	3.68033
201809011000	3.89900
201809011100	4.14383
201809011200	2.55650
201809011300	2.39700
201809011400	3.02183
201809011500	2.55567
201809011600	2.53583
201809011700	1.75217
201809011800	2.96650
201809011900	3.77917
201809012000	3.18933
201809012100	3.23200
201809012200	3.40533
201809012300	3.75683
201809020000	2.73617
201809020100	2.19683
201809020200	2.31883
201809020300	1.07117
201809020400	1.09150
201809020500	1.55250
201809020600	2.00100
201809020700	1.93400
201809020800	2.91900
201809020900	3.18083
201809021000	3.46167
201809021100	3.62617
201809021200	2.66650
201809021300	3.58350
201809021400	2.46850
201809021500	1.98767
201809021600	1.53733
201809021700	1.21750
201809021800	1.80033
201809021900	1.92350
201809022000	0.99300
201809022100	0.99283
201809022200	1.03367
201809022300	1.23833
201809030000	1.46183
201809030100	2.60400
201809030200	3.97583
201809030300	5.71633
201809030400	6.43100
201809030500	4.94817
201809030600	4.64750
201809030700	5.60867
201809030800	4.93033
201809030900	4.68033
201809031000	5.29317
201809031100	4.74133
201809031200	2.84600
201809031300	4.12333
201809031400	3.47650
201809031500	2.97533
201809031600	2.26833
201809031700	2.45217
201809031800	2.94183
201809031900	2.25800
201809032000	2.59233
201809032100	3.33467
201809032200	2.64250
201809032300	1.85333
201809040000	2.97050
201809040100	3.74500
201809040200	3.15467
201809040300	3.52017
201809040400	3.86867
201809040500	3.76250
201809040600	3.47817
201809040700	3.66700
201809040800	2.59583
201809040900	2.00800
201809041000	1.35567
201809041100	1.80967
201809041200	2.10650
201809041300	2.33100
201809041400	1.47933
201809041500	1.48833
201809041600	1.01550
201809041700	1.10367
201809041800	1.27767
201809041900	1.40433
201809042000	2.05750
201809042100	1.73883
201809042200	1.99667
201809042300	2.59217
201809050000	2.31317
201809050100	2.01800
201809050200	2.28350
201809050300	1.98383
201809050400	2.19350
201809050500	2.03300
201809050600	3.08933
201809050700	3.31583
201809050800	3.59983
201809050900	4.11250
201809051000	3.67567
201809051100	2.62733
201809051200	2.25900
201809051300	1.53033
201809051400	1.51367
201809051500	2.11217
201809051600	1.25967
201809051700	1.72217
201809051800	2.31167
201809051900	2.22517
201809052000	2.29500
201809052100	2.14467
201809052200	2.59017
201809052300	3.72100
201809060000	3.96417
201809060100	4.86400
201809060200	6.07667
201809060300	7.71667
201809060400	7.00117
201809060500	5.90017
201809060600	6.59150
201809060700	6.41483
201809060800	6.53983
201809060900	6.64583
201809061000	5.08683
201809061100	3.17850
201809061200	1.70783
201809061300	2.74483
201809061400	3.38867
201809061500	2.70183
201809061600	2.32517
201809061700	2.34167
201809061800	2.43317
201809061900	1.69867
201809062000	1.37000
201809062100	1.45600
201809062200	1.90300
201809062300	2.85833
201809070000	4.03300
201809070100	3.29183
201809070200	3.07767
201809070300	3.83850
201809070400	3.73033
201809070500	4.18000
201809070600	4.10833
201809070700	4.00817
201809070800	3.51700
201809070900	3.31950
201809071000	2.41000
201809071100	2.53700
201809071200	2.78533
201809071300	2.63133
201809071400	2.55117
201809071500	2.23683
201809071600	1.90683
201809071700	1.40317
201809071800	1.62750
201809071900	1.33650
201809072000	1.62900
201809072100	2.02050
201809072200	2.47967
201809072300	2.67083
201809080000	2.02267
201809080100	1.65600
201809080200	2.11600
201809080300	3.24683
201809080400	2.98367
201809080500	2.36717
201809080600	1.92367
201809080700	1.53817
201809080800	1.53717
201809080900	1.26017
201809081000	2.75817
201809081100	3.21150
201809081200	2.50933
201809081300	1.76983
201809081400	1.66033
201809081500	3.05067
201809081600	2.52567
201809081700	2.95017
201809081800	3.54517
201809081900	3.73700
201809082000	3.57967
201809082100	2.20000
201809082200	1.76600
201809082300	1.68700
201809090000	1.71850
201809090100	1.51750
201809090200	1.48617
201809090300	1.61867
201809090400	2.05250
201809090500	2.72867
201809090600	2.60617
201809090700	3.23283
201809090800	3.28150
201809090900	2.65050
201809091000	2.21117
201809091100	2.57183
201809091200	3.20467
201809091300	2.72633
201809091400	2.75367
201809091500	3.35033
201809091600	3.93117
201809091700	2.41950
201809091800	2.17100
201809091900	2.31083
201809092000	2.14633
201809092100	2.62867
201809092200	2.32000
201809092300	2.27667
201809100000	2.03750
201809100100	1.69700
201809100200	1.35517
201809100300	1.77867
201809100400	2.37200
201809100500	3.88100
201809100600	4.22167
201809100700	3.21433
201809100800	1.88633
201809100900	1.64450
201809101000	0.85100
201809101100	0.85467
201809101200	1.65967
201809101300	2.04733
201809101400	2.41633
201809101500	3.35850
201809101600	3.63850
201809101700	3.59883
201809101800	3.11033
201809101900	2.93567
201809102000	2.83817
201809102100	2.60883
201809102200	2.29883
201809102300	2.18150
201809110000	1.99317
201809110100	2.27617
201809110200	2.40683
201809110300	2.31167
201809110400	3.48283
201809110500	4.38650
201809110600	4.94883
201809110700	4.66567
201809110800	4.97233
201809110900	3.56167
201809111000	4.16117
201809111100	2.64433
201809111200	1.55867
201809111300	1.64350
201809111400	1.92867
201809111500	1.44117
201809111600	1.34700
201809111700	1.12850
201809111800	1.28467
201809111900	0.92950
201809112000	1.03350
201809112100	0.69383
201809112200	0.96200
201809112300	1.77950
201809120000	2.12883
201809120100	1.54133
201809120200	1.66017
201809120300	1.55233
201809120400	1.59600
201809120500	3.32033
201809120600	3.13050
201809120700	3.87367
201809120800	3.36483
201809120900	2.25967
201809121000	2.29133
201809121100	1.95633
201809121200	1.96033
201809121300	2.62167
201809121400	2.78833
201809121500	2.48750
201809121600	2.00383
201809121700	0.90117
201809121800	1.04150
201809121900	1.84517
201809122000	1.36733
201809122100	1.01683
201809122200	1.33850
201809122300	1.55683
201809130000	2.15400
201809130100	1.62983
201809130200	1.99550
201809130300	1.68183
201809130400	2.15683
201809130500	1.65250
201809130600	2.30333
201809130700	2.65833
201809130800	3.07850
201809130900	3.65433
201809131000	2.67150
201809131100	1.16767
201809131200	1.83700
201809131300	2.27733
201809131400	2.07400
201809131500	2.39283
201809131600	1.42583
201809131700	1.38100
201809131800	0.77917
201809131900	2.13283
201809132000	1.76883
201809132100	1.42150
201809132200	1.23500
201809132300	2.08317
201809140000	1.81000
201809140100	1.81683
201809140200	1.81633
201809140300	1.53217
201809140400	1.37850
201809140500	2.46750
201809140600	3.14950
201809140700	2.40217
201809140800	2.76167
201809140900	2.48083
201809141000	2.04517
201809141100	1.87133
201809141200	1.68450
201809141300	2.03533
201809141400	2.36583
201809141500	1.42817
201809141600	2.44833
201809141700	2.38750
201809141800	4.28467
201809141900	3.47933
201809142000	3.38867
201809142100	3.66550
201809142200	3.01650
201809142300	3.28800
201809150000	4.38733
201809150100	3.98733
201809150200	3.43317
201809150300	4.04250
201809150400	3.87983
201809150500	3.67450
201809150600	3.45417
201809150700	2.87800
201809150800	2.07400
201809150900	2.20283
201809151000	2.11117
201809151100	2.09967
201809151200	2.17883
201809151300	1.46150
201809151400	1.56167
201809151500	1.17217
201809151600	1.75517
201809151700	1.57050
201809151800	1.71017
201809151900	1.72367
201809152000	1.48950
201809152100	1.35850
201809152200	1.63817
201809152300	2.10083
201809160000	2.77600
201809160100	3.78667
201809160200	2.90800
201809160300	2.99583
201809160400	2.27733
201809160500	2.29683
201809160600	1.99917
201809160700	1.72483
201809160800	1.66000
201809160900	1.02700
201809161000	0.54133
201809161100	1.56400
201809161200	1.36300
201809161300	1.03633
201809161400	1.39567
201809161500	2.68100
201809161600	2.01117
201809161700	2.22583
201809161800	2.32800
201809161900	2.66300
201809162000	2.75050
201809162100	2.53100
201809162200	2.84267
201809162300	3.41817
201809170000	3.59317
201809170100	3.02567
201809170200	2.23150
201809170300	2.03900
201809170400	1.50033
201809170500	0.95883
201809170600	1.03000
201809170700	1.17333
201809170800	0.92317
201809170900	1.42050
201809171000	2.48300
201809171100	2.41550
201809171200	1.43983
201809171300	0.72183
201809171400	0.79733
201809171500	0.72633
201809171600	1.88917
201809171700	1.60800
201809171800	2.23500
201809171900	2.13800
201809172000	2.09483
201809172100	1.83317
201809172200	2.05200
201809172300	2.11717
201809180000	2.34783
201809180100	2.05917
201809180200	1.56200
201809180300	1.29083
201809180400	1.22483
201809180500	1.72233
201809180600	1.42783
201809180700	1.76817
201809180800	1.26733
201809180900	1.00300
201809181000	1.46100
201809181100	1.50083
201809181200	1.33467
201809181300	1.15583
201809181400	0.95383
201809181500	1.05567
201809181600	0.92150
201809181700	1.54900
201809181800	2.41817
201809181900	2.37267
201809182000	2.10850
201809182100	2.34417
201809182200	2.04400
201809182300	1.97817
201809190000	2.00917
201809190100	1.88233
201809190200	1.21533
201809190300	1.24383
201809190400	1.31267
201809190500	1.33500
201809190600	1.83500
201809190700	1.70350
201809190800	1.55833
201809190900	0.99417
201809191000	1.05600
201809191100	0.62350
201809191200	0.74883
201809191300	0.73717
201809191400	0.88550
201809191500	1.23667
201809191600	1.76000
201809191700	1.86333
201809191800	1.23083
201809191900	1.91567
201809192000	1.47050
201809192100	1.37750
201809192200	1.63200
201809192300	2.24267
201809200000	2.52750
201809200100	1.78600
201809200200	1.13500
201809200300	1.42733
201809200400	1.58933
201809200500	2.13417
201809200600	2.93700
201809200700	3.04033
201809200800	3.13650
201809200900	2.65733
201809201000	2.92367
201809201100	2.49183
201809201200	2.52083
201809201300	2.56150
201809201400	2.73533
201809201500	2.34400
201809201600	2.11417
201809201700	2.17317
201809201800	1.47033
201809201900	2.24483
201809202000	1.50383
201809202100	0.90683
201809202200	1.45817
201809202300	0.99250
201809210000	2.32217
201809210100	2.78267
201809210200	5.93483
201809210300	7.07933
201809210400	6.56200
201809210500	6.58267
201809210600	6.89917
201809210700	6.44550
201809210800	6.11517
201809210900	4.24433
201809211000	3.08717
201809211100	3.64250
201809211200	4.17450
201809211300	3.51967
201809211400	2.67883
201809211500	1.68850
201809211600	1.34900
201809211700	1.25600
201809211800	1.76800
201809211900	1.60217
201809212000	2.52050
201809212100	2.21367
201809212200	2.04083
201809212300	2.82483
201809220000	4.69800
201809220100	6.08117
201809220200	6.51600
201809220300	6.28500
201809220400	6.16917
201809220500	5.89550
201809220600	6.45717
201809220700	6.10283
201809220800	4.81133
201809220900	3.41783
201809221000	3.71717
201809221100	3.73350
201809221200	2.78717
201809221300	0.88183
201809221400	0.66983
201809221500	1.31667
201809221600	2.01683
201809221700	1.68417
201809221800	1.09100
201809221900	0.99217
201809222000	1.64500
201809222100	1.28533
201809222200	1.52433
201809222300	3.00833
201809230000	4.13000
201809230100	4.70567
201809230200	5.06650
201809230300	4.75033
201809230400	6.71133
201809230500	6.43217
201809230600	5.01300
201809230700	4.63733
201809230800	4.60583
201809230900	5.00717
201809231000	3.82000
201809231100	2.81717
201809231200	1.78833
201809231300	1.90583
201809231400	1.54333
201809231500	2.02183
201809231600	2.74700
201809231700	3.19417
201809231800	2.70283
201809231900	2.47800
201809232000	2.71917
201809232100	1.23450
201809232200	2.86617
201809232300	3.87517
201809240000	3.15250
201809240100	2.73883
201809240200	2.15517
201809240300	1.70417
201809240400	1.80350
201809240500	1.90517
201809240600	2.50350
201809240700	1.97233
201809240800	2.26467
201809240900	2.72167
201809241000	2.84900
201809241100	2.50700
201809241200	2.77067
201809241300	2.54167
201809241400	1.94500
201809241500	1.26667
201809241600	1.90967
201809241700	2.23433
201809241800	2.18500
201809241900	2.22550
201809242000	2.50300
201809242100	1.62583
201809242200	1.59983
201809242300	2.61633
201809250000	1.34550
201809250100	1.21650
201809250200	1.38067
201809250300	3.22200
201809250400	3.27133
201809250500	3.32367
201809250600	3.81600
201809250700	3.64250
201809250800	3.14383
201809250900	2.23900
201809251000	2.22750
201809251100	2.03683
201809251200	1.94200
201809251300	2.01583
201809251400	2.03533
201809251500	1.75467
201809251600	1.47783
201809251700	0.53800
201809251800	1.89000
201809251900	2.68233
201809252000	2.38850
201809252100	2.07067
201809252200	1.85383
201809252300	2.19317
201809260000	2.30233
201809260100	1.49083
201809260200	1.49733
201809260300	2.40817
201809260400	2.42517
201809260500	2.39817
201809260600	3.22067
201809260700	3.17217
201809260800	3.52500
201809260900	2.96167
201809261000	2.91217
201809261100	2.20833
201809261200	2.11483
201809261300	1.71350
201809261400	1.90417
201809261500	2.42150
201809261600	1.46000
201809261700	2.15333
201809261800	2.25817
201809261900	2.53133
201809262000	2.17333
201809262100	1.88383
201809262200	1.49450
201809262300	1.72217
201809270000	1.85783
201809270100	1.65983
201809270200	2.35017
201809270300	2.42067
201809270400	3.38217
201809270500	3.80183
201809270600	3.98800
201809270700	4.19317
201809270800	3.99817
201809270900	2.90750
201809271000	2.08433
201809271100	1.51067
201809271200	1.63033
201809271300	2.83900
201809271400	2.75117
201809271500	1.64017
201809271600	1.89983
201809271700	1.24350
201809271800	1.73833
201809271900	0.93117
201809272000	0.83067
201809272100	0.82100
201809272200	0.81283
201809272300	1.08833
201809280000	1.11683
201809280100	1.42367
201809280200	1.45300
201809280300	3.26650
201809280400	4.26883
201809280500	5.45533
201809280600	5.91483
201809280700	3.08633
201809280800	2.54100
201809280900	3.52617
201809281000	6.22567
201809281100	3.58500
201809281200	3.53883
201809281300	3.17100
201809281400	3.18433
201809281500	2.71700
201809281600	2.95867
201809281700	1.79517
201809281800	0.97950
201809281900	1.23950
201809282000	2.28150
201809282100	1.55117
201809282200	2.38583
201809282300	3.63217
201809290000	3.40500
201809290100	6.29167
201809290200	4.73717
201809290300	3.33550
201809290400	4.59800
201809290500	5.04267
201809290600	5.48283
201809290700	3.75917
201809290800	3.88917
201809290900	3.87100
201809291000	2.99117
201809291100	2.65383
201809291200	2.60400
201809291300	2.55583
201809291400	2.13933
201809291500	1.60217
201809291600	1.50833
201809291700	1.75400
201809291800	0.96883
201809291900	0.98083
201809292000	0.99100
201809292100	1.06433
201809292200	1.29033
201809292300	1.89750
201809300000	2.24500
201809300100	2.73750
201809300200	4.40150
201809300300	5.71950
201809300400	6.09483
201809300500	6.15883
201809300600	5.53367
201809300700	6.00267
201809300800	4.27517
201809300900	5.01583
201809301000	5.04217
201809301100	3.24867
201809301200	2.09617
201809301300	2.08967
201809301400	2.72033
201809301500	3.60367
201809301600	2.12383
201809301700	3.12867
201809301800	2.19967
201809301900	2.12100
201809302000	2.13017
201809302100	1.81183
201809302200	2.13583
201809302300	2.49433
201810010000	3.58400
201810010100	3.95350
201810010200	5.09300
201810010300	5.33133
201810010400	6.13017
201810010500	5.95683
201810010600	5.56283
201810010700	5.40000
201810010800	5.24300
201810010900	4.41467
201810011000	3.38517
201810011100	2.88517
201810011200	3.02183
201810011300	2.55400
201810011400	2.61667
201810011500	2.29767
201810011600	2.38500
201810011700	2.25067
201810011800	2.37833
201810011900	2.66117
201810012000	2.57817
201810012100	2.52867
201810012200	2.48750
201810012300	2.46017
201810020000	2.67133
201810020100	2.19850
201810020200	2.74300
201810020300	2.26700
201810020400	2.02350
201810020500	1.85867
201810020600	1.90550
201810020700	2.23067
201810020800	2.44733
201810020900	1.69933
201810021000	1.26750
201810021100	1.58583
201810021200	1.94650
201810021300	1.65950
201810021400	1.39217
201810021500	1.39917
201810021600	0.76383
201810021700	1.51383
201810021800	1.55217
201810021900	2.00500
201810022000	1.99667
201810022100	2.62150
201810022200	2.99283
201810022300	2.50733
201810030000	2.82100
201810030100	2.39700
201810030200	1.78617
201810030300	1.72683
201810030400	1.69133
201810030500	2.04083
201810030600	1.66300
201810030700	1.80167
201810030800	2.19467
201810030900	3.62467
201810031000	2.76533
201810031100	0.99317
201810031200	0.74200
201810031300	1.26500
201810031400	1.38300
201810031500	1.14167
201810031600	1.53867
201810031700	1.64483
201810031800	1.91800
201810031900	2.23300
201810032000	1.97350
201810032100	1.78833
201810032200	2.14433
201810032300	2.36550
201810040000	2.89000
201810040100	2.40700
201810040200	1.81783
201810040300	2.09600
201810040400	2.46133
201810040500	2.25250
201810040600	2.91617
201810040700	3.07850
201810040800	2.88383
201810040900	2.14817
201810041000	2.56317
201810041100	3.70300
201810041200	3.39617
201810041300	3.30583
201810041400	2.96167
201810041500	2.65433
201810041600	2.18983
201810041700	1.49717
201810041800	0.96533
201810041900	1.16967
201810042000	1.14983
201810042100	1.20967
201810042200	1.09250
201810042300	1.28217
201810050000	1.92983
201810050100	2.15600
201810050200	1.85133
201810050300	1.64567
201810050400	1.62783
201810050500	1.33283
201810050600	1.54600
201810050700	2.02067
201810050800	1.43050
201810050900	1.63917
201810051000	2.34367
201810051100	2.00450
201810051200	1.66417
201810051300	1.31567
201810051400	1.30667
201810051500	1.95300
201810051600	1.85783
201810051700	4.83183
201810051800	5.43167
201810051900	5.01400
201810052000	4.43767
201810052100	4.92167
201810052200	4.23250
201810052300	4.20450
201810060000	5.08317
201810060100	6.85717
201810060200	5.53650
201810060300	5.68317
201810060400	5.75000
201810060500	5.31483
201810060600	4.39583
201810060700	3.97983
201810060800	4.25383
201810060900	4.64433
201810061000	3.95833
201810061100	3.12683
201810061200	2.35683
201810061300	1.55300
201810061400	1.84833
201810061500	1.76933
201810061600	1.73650
201810061700	1.83767
201810061800	1.84333
201810061900	1.33317
201810062000	1.73717
201810062100	0.97483
201810062200	2.72267
201810062300	2.10783
201810070000	3.04233
201810070100	2.94883
201810070200	3.26750
201810070300	6.08617
201810070400	7.01850
201810070500	6.82683
201810070600	5.63100
201810070700	4.71000
201810070800	3.90567
201810070900	2.13300
201810071000	1.24667
201810071100	1.75350
201810071200	1.96600
201810071300	1.81800
201810071400	1.20400
201810071500	0.89967
201810071600	1.74650
201810071700	1.70950
201810071800	2.33683
201810071900	2.03917
201810072000	1.35050
201810072100	2.25633
201810072200	1.84717
201810072300	2.61217
201810080000	2.44400
201810080100	3.27967
201810080200	3.02083
201810080300	3.18517
201810080400	4.39200
201810080500	4.75017
201810080600	3.48083
201810080700	2.46450
201810080800	1.55900
201810080900	1.34467
201810081000	1.12683
201810081100	1.70633
201810081200	1.69800
201810081300	2.72950
201810081400	4.93583
201810081500	4.40483
201810081600	5.34717
201810081700	4.64500
201810081800	2.83667
201810081900	2.84517
201810082000	2.75683
201810082100	2.08417
201810082200	3.04617
201810082300	4.21567
201810090000	5.37183
201810090100	5.26900
201810090200	6.35550
201810090300	6.92233
201810090400	6.23600
201810090500	6.20367
201810090600	6.07400
201810090700	5.16217
201810090800	5.14533
201810090900	5.01317
201810091000	3.99667
201810091100	4.37833
201810091200	3.82450
201810091300	5.09600
201810091400	1.28267
201810091500	1.08050
201810091600	1.84900
201810091700	2.06333
201810091800	1.62900
201810091900	0.98283
201810092000	1.46700
201810092100	0.96667
201810092200	1.09617
201810092300	1.25350
201810100000	1.94617
201810100100	2.07017
201810100200	2.06567
201810100300	2.60317
201810100400	2.72200
201810100500	2.91800
201810100600	1.61650
201810100700	2.06450
201810100800	2.37200
201810100900	3.13117
201810101000	3.95450
201810101100	2.80717
201810101200	2.02800
201810101300	1.66583
201810101400	1.56567
201810101500	1.28533
201810101600	1.34433
201810101700	1.57683
201810101800	1.83700
201810101900	1.48450
201810102000	1.53350
201810102100	1.23617
201810102200	2.02467
201810102300	2.39617
201810110000	2.04133
201810110100	2.26467
201810110200	2.12883
201810110300	1.84200
201810110400	2.07400
201810110500	1.94550
201810110600	1.71183
201810110700	1.71800
201810110800	1.79183
201810110900	2.99750
201810111000	1.47717
201810111100	1.19317
201810111200	1.42933
201810111300	0.61117
201810111400	0.63783
201810111500	1.16967
201810111600	1.66100
201810111700	2.07450
201810111800	2.03367
201810111900	1.94100
201810112000	2.51600
201810112100	1.11733
201810112200	1.88100
201810112300	2.14667
201810120000	2.04300
201810120100	1.79517
201810120200	1.45850
201810120300	1.38067
201810120400	1.82433
201810120500	2.13533
201810120600	2.55783
201810120700	2.98533
201810120800	2.91517
201810120900	2.20367
201810121000	1.72633
201810121100	1.76900
201810121200	2.16033
201810121300	1.66017
201810121400	2.29150
201810121500	2.65817
201810121600	1.90767
201810121700	1.92983
201810121800	2.09083
201810121900	2.03650
201810122000	1.60017
201810122100	1.71450
201810122200	1.79617
201810122300	1.58217
201810130000	2.78867
201810130100	2.33467
201810130200	1.60550
201810130300	1.71200
201810130400	1.48083
201810130500	1.73867
201810130600	2.01233
201810130700	2.58800
201810130800	2.20017
201810130900	2.26917
201810131000	2.33183
201810131100	2.75000
201810131200	2.16917
201810131300	1.28883
201810131400	1.78967
201810131500	1.75867
201810131600	2.17083
201810131700	2.13133
201810131800	2.04617
201810131900	1.15367
201810132000	1.62667
201810132100	1.80400
201810132200	1.50933
201810132300	2.39450
201810140000	2.70400
201810140100	2.10600
201810140200	1.72667
201810140300	1.89000
201810140400	1.75167
201810140500	1.66850
201810140600	1.57200
201810140700	1.92333
201810140800	1.83317
201810140900	0.88933
201810141000	1.82433
201810141100	1.27667
201810141200	0.96950
201810141300	0.74417
201810141400	1.21233
201810141500	1.24317
201810141600	2.04450
201810141700	1.44150
201810141800	2.00133
201810141900	1.67717
201810142000	1.67183
201810142100	1.20417
201810142200	1.49150
201810142300	1.87150
201810150000	2.60767
201810150100	2.56267
201810150200	1.86733
201810150300	1.71100
201810150400	1.86183
201810150500	2.27817
201810150600	2.95517
201810150700	4.25000
201810150800	4.44950
201810150900	4.07633
201810151000	3.45950
201810151100	3.04183
201810151200	1.90350
201810151300	1.47050
201810151400	1.96950
201810151500	3.47383
201810151600	2.56533
201810151700	2.39717
201810151800	3.17100
201810151900	3.71433
201810152000	3.60733
201810152100	3.39550
201810152200	2.85217
201810152300	3.75917
201810160000	3.57300
201810160100	3.30583
201810160200	3.93967
201810160300	4.23583
201810160400	3.05583
201810160500	2.31817
201810160600	2.25067
201810160700	2.74183
201810160800	3.85183
201810160900	3.70550
201810161000	2.87767
201810161100	3.88933
201810161200	2.29483
201810161300	2.02117
201810161400	1.19117
201810161500	0.45200
201810161600	1.66733
201810161700	2.16933
201810161800	1.93933
201810161900	2.17750
201810162000	2.06233
201810162100	2.39333
201810162200	2.20433
201810162300	2.92917
201810170000	3.03533
201810170100	3.96150
201810170200	5.00433
201810170300	4.44767
201810170400	3.08733
201810170500	2.43933
201810170600	1.47867
201810170700	1.55983
201810170800	1.07083
201810170900	1.17433
201810171000	1.35900
201810171100	1.53600
201810171200	1.21867
201810171300	1.81650
201810171400	1.69950
201810171500	1.79083
201810171600	2.21850
201810171700	1.89400
201810171800	2.38783
201810171900	2.09583
201810172000	2.28433
201810172100	1.93583
201810172200	2.29100
201810172300	2.65017
201810180000	3.05467
201810180100	2.94300
201810180200	2.44450
201810180300	1.62817
201810180400	1.62867
201810180500	1.47633
201810180600	1.60033
201810180700	1.39517
201810180800	1.44033
201810180900	1.38883
201810181000	1.75733
201810181100	1.42367
201810181200	0.89467
201810181300	1.12350
201810181400	1.99167
201810181500	1.24167
201810181600	1.38267
201810181700	1.16383
201810181800	2.41667
201810181900	1.88800
201810182000	1.69967
201810182100	1.94267
201810182200	2.06067
201810182300	2.26300
201810190000	3.30283
201810190100	3.37317
201810190200	2.63883
201810190300	1.57267
201810190400	1.18800
201810190500	1.70517
201810190600	1.84633
201810190700	1.74250
201810190800	1.23317
201810190900	1.67017
201810191000	2.41650
201810191100	1.86450
201810191200	1.12867
201810191300	0.72017
201810191400	1.68033
201810191500	2.17133
201810191600	1.86917
201810191700	1.46483
201810191800	1.47467
201810191900	1.69133
201810192000	2.12700
201810192100	1.72567
201810192200	1.76217
201810192300	1.79600
201810200000	1.44033
201810200100	1.46167
201810200200	1.53917
201810200300	1.55683
201810200400	1.89167
201810200500	2.90450
201810200600	3.16717
201810200700	3.04267
201810200800	2.53650
201810200900	2.48300
201810201000	2.65533
201810201100	2.46300
201810201200	1.43133
201810201300	0.97333
201810201400	1.84167
201810201500	2.22167
201810201600	1.94500
201810201700	2.13283
201810201800	1.82433
201810201900	1.60717
201810202000	1.42183
201810202100	1.15767
201810202200	1.47650
201810202300	1.79767
201810210000	1.80317
201810210100	1.33167
201810210200	1.54300
201810210300	1.28967
201810210400	2.19583
201810210500	2.21333
201810210600	2.44633
201810210700	2.99300
